w,G
0.000000000000000000e+00,2.178783908555996618e+01
1.000000000000000021e-02,6.897671813288626552e+00
2.000000000000000042e-02,6.780387820140453492e+00
2.999999999999999889e-02,6.954750059497274428e+00
4.000000000000000083e-02,7.018348489633817522e+00
5.000000000000000278e-02,6.665321887542462242e+00
5.999999999999999778e-02,6.436127029117607812e+00
7.000000000000000666e-02,6.616662800952315848e+00
8.000000000000000167e-02,6.237018745695444899e+00
8.999999999999999667e-02,4.143989131963577321e+00
1.000000000000000056e-01,5.560498222112682853e+00
1.100000000000000006e-01,2.529044987838796832e+00
1.199999999999999956e-01,5.799982556044867010e+00
1.300000000000000044e-01,6.758832192880021017e-01
1.400000000000000133e-01,5.761253184679898887e+00
1.499999999999999944e-01,4.480089409951956370e+00
1.600000000000000033e-01,4.177379991806526860e+00
1.700000000000000122e-01,5.377306283795253883e+00
1.799999999999999933e-01,3.371800269964556396e+00
1.900000000000000022e-01,5.735977298579241435e+00
2.000000000000000111e-01,5.893517105310274395e+00
2.099999999999999922e-01,9.735188085375199307e-01
2.200000000000000011e-01,6.497149931598041661e+00
2.300000000000000100e-01,2.584656211238909318e-01
2.399999999999999911e-01,6.762469217412584221e+00
2.500000000000000000e-01,4.477216330419294010e+00
2.600000000000000089e-01,6.529901490003264364e+00
2.700000000000000178e-01,5.889958442331558075e+00
2.800000000000000266e-01,1.147842589827349613e+01
2.899999999999999800e-01,5.560390636227850791e+00
2.999999999999999889e-01,1.584328842434493900e+01
3.099999999999999978e-01,5.371769951028095846e+00
3.200000000000000067e-01,9.600631927986608360e+00
3.300000000000000155e-01,5.556123537866043627e+00
3.400000000000000244e-01,2.529085006193231777e+01
3.500000000000000333e-01,4.827316737187809181e+00
3.599999999999999867e-01,1.195552023343393699e+01
3.699999999999999956e-01,4.011532121852634525e+00
3.800000000000000044e-01,1.425547911134930068e+00
3.900000000000000133e-01,5.344239451707322175e+00
4.000000000000000222e-01,1.505500545234812293e+01
4.100000000000000311e-01,1.228275160387480902e+01
4.199999999999999845e-01,9.116625623086243024e+00
4.299999999999999933e-01,2.176434286875742696e+00
4.400000000000000022e-01,4.585003401169463366e+00
4.500000000000000111e-01,1.534877473171524231e+00
4.600000000000000200e-01,5.639257029386726572e+00
4.700000000000000289e-01,2.264914276149387717e+01
4.799999999999999822e-01,1.338445285443097266e+00
4.899999999999999911e-01,6.285057716972583641e+00
5.000000000000000000e-01,3.896135534254700872e+01
5.100000000000000089e-01,6.190930115607006456e+00
5.200000000000000178e-01,7.029161212041936224e+00
5.300000000000000266e-01,5.460303188759239035e+00
5.400000000000000355e-01,6.569629014656056754e+00
5.500000000000000444e-01,4.845682259431036698e+00
5.600000000000000533e-01,5.609125263291242725e+00
5.700000000000000622e-01,6.708719697728770193e+00
5.799999999999999600e-01,7.238330142601107298e+00
5.899999999999999689e-01,3.082974586009753892e+01
5.999999999999999778e-01,5.177486945150506337e+00
6.099999999999999867e-01,6.404349559405487113e+00
6.199999999999999956e-01,6.426078289362386009e+00
6.300000000000000044e-01,6.490822276577000949e+00
6.400000000000000133e-01,6.709728623407976045e+00
6.500000000000000222e-01,1.566172777065984967e+01
6.600000000000000311e-01,1.104055224408779345e+00
6.700000000000000400e-01,6.241927712178493515e+00
6.800000000000000488e-01,6.446943475872275897e+00
6.900000000000000577e-01,5.164560389266221740e+00
7.000000000000000666e-01,1.931500805093935469e+02
7.099999999999999645e-01,3.452659544111339329e+01
7.199999999999999734e-01,5.040288050519698082e+00
7.299999999999999822e-01,5.920376144248614914e+00
7.399999999999999911e-01,3.123216180530486774e+00
7.500000000000000000e-01,5.647180073018064128e+00
7.600000000000000089e-01,8.949399410626218909e+00
7.700000000000000178e-01,5.823274623711922615e+00
7.800000000000000266e-01,7.533799213680216766e-01
7.900000000000000355e-01,5.112270599068489574e+00
8.000000000000000444e-01,5.760529818740604213e+00
8.100000000000000533e-01,1.508541831115620013e+01
8.200000000000000622e-01,3.775986882996602567e+00
8.300000000000000711e-01,1.145167556445624513e+00
8.399999999999999689e-01,4.281328104851969130e+00
8.499999999999999778e-01,5.738880337212249216e+00
8.599999999999999867e-01,4.320680807247833322e+00
8.699999999999999956e-01,6.445759881451428086e+00
8.800000000000000044e-01,3.375672346321556549e+00
8.900000000000000133e-01,4.558663476175329521e+00
9.000000000000000222e-01,1.284497279287790228e+01
9.100000000000000311e-01,1.906377830747462587e+00
9.200000000000000400e-01,6.147638316787146451e+00
9.300000000000000488e-01,6.152678630425109318e+00
9.400000000000000577e-01,2.684391695799301658e+01
