w,G
0.000000000000000000e+00,1.318426717012683724e+01
1.000000000000000021e-02,7.027541220512780740e+00
2.000000000000000042e-02,6.810453405952098471e+00
2.999999999999999889e-02,6.789770332743763070e+00
4.000000000000000083e-02,6.784192236332832415e+00
5.000000000000000278e-02,6.526249677855783915e+00
5.999999999999999778e-02,6.347651030212585255e+00
7.000000000000000666e-02,6.530631682444244746e+00
8.000000000000000167e-02,5.894249844686323847e+00
8.999999999999999667e-02,5.388216426843907669e+00
1.000000000000000056e-01,1.738212034208270751e-01
1.100000000000000006e-01,5.197143501398528542e+00
1.199999999999999956e-01,5.931627094662770716e+00
1.300000000000000044e-01,3.498379347510670812e+00
1.400000000000000133e-01,5.293127186715554267e+00
1.499999999999999944e-01,5.080568887954305168e+00
1.600000000000000033e-01,3.874338291329293416e-01
1.700000000000000122e-01,5.928050009841209445e+00
1.799999999999999933e-01,6.426779363304131465e+00
1.900000000000000022e-01,2.604269843769798243e+01
2.000000000000000111e-01,6.065312059666116085e+00
2.099999999999999922e-01,6.204494673256136572e+00
2.200000000000000011e-01,2.038844943465306869e+01
2.300000000000000100e-01,5.655046125413850433e+00
2.399999999999999911e-01,2.077975252865528866e+00
2.500000000000000000e-01,4.993480463952542081e+00
2.600000000000000089e-01,2.691336167526327650e+00
2.700000000000000178e-01,5.121449525406178260e+00
2.800000000000000266e-01,3.166853171134838885e+00
2.899999999999999800e-01,5.428732938541250164e+00
2.999999999999999889e-01,2.286798462466862247e+00
3.099999999999999978e-01,5.280201070471457925e+00
3.200000000000000067e-01,3.083090129806944635e+00
3.300000000000000155e-01,1.602485434785146712e+00
3.400000000000000244e-01,4.685714601605765139e+00
3.500000000000000333e-01,7.935237742935871141e-01
3.599999999999999867e-01,5.196481659665923125e+00
3.699999999999999956e-01,5.701332374760024635e+00
3.800000000000000044e-01,6.152523888189005419e-01
3.900000000000000133e-01,6.376314644050975922e+00
4.000000000000000222e-01,3.343352945683840716e+01
4.100000000000000311e-01,6.793635627912624386e+01
4.199999999999999845e-01,9.081852156912644247e+00
4.299999999999999933e-01,8.209967686905268458e-01
4.400000000000000022e-01,2.854520715747523418e+00
