w,G
0.000000000000000000e+00,2.585098337610554076e+00
1.000000000000000021e-02,8.253357049890365005e+00
2.000000000000000042e-02,8.284586126285606866e+00
2.999999999999999889e-02,8.111188070682549878e+00
4.000000000000000083e-02,7.984294649421846302e+00
5.000000000000000278e-02,8.097927917097189621e+00
5.999999999999999778e-02,8.195518821680190413e+00
7.000000000000000666e-02,7.950018762492880420e+00
8.000000000000000167e-02,3.504095551265926645e+00
8.999999999999999667e-02,6.580209290585584014e+00
1.000000000000000056e-01,1.633293541327700282e+01
1.100000000000000006e-01,6.125191488642445670e+00
1.199999999999999956e-01,2.024554023886853216e+01
1.300000000000000044e-01,6.296265383212843680e+00
1.400000000000000133e-01,5.390632879711191983e+00
1.499999999999999944e-01,6.558357642375898244e+00
1.600000000000000033e-01,6.933313570982112317e+00
1.700000000000000122e-01,7.035901780359662183e+00
1.799999999999999933e-01,7.039245660909927871e+00
1.900000000000000022e-01,6.943705142379968720e+00
2.000000000000000111e-01,6.837044441784829729e+00
2.099999999999999922e-01,6.874383222742714850e+00
2.200000000000000011e-01,6.913605971499728220e+00
2.300000000000000100e-01,6.909789309774359900e+00
2.399999999999999911e-01,6.924836264987979995e+00
2.500000000000000000e-01,7.211995959754193386e+00
2.600000000000000089e-01,7.343675020496606365e+00
2.700000000000000178e-01,7.357830282968717661e+00
2.800000000000000266e-01,7.446986017753780551e+00
2.899999999999999800e-01,6.861224966938043401e+00
2.999999999999999889e-01,7.015146871550566487e+00
3.099999999999999978e-01,6.170570682050680489e+00
3.200000000000000067e-01,4.205256994121102654e-01
3.300000000000000155e-01,5.628855420206214433e+00
3.400000000000000244e-01,5.676563216607679152e+00
3.500000000000000333e-01,1.537423934187892804e+01
3.599999999999999867e-01,9.021649921407291828e+00
3.699999999999999956e-01,4.141844868661996415e+00
3.800000000000000044e-01,6.427836967913987287e+00
3.900000000000000133e-01,6.496233982300247511e+00
4.000000000000000222e-01,1.116637890976736358e+01
4.100000000000000311e-01,1.982664836714058687e-01
4.199999999999999845e-01,6.471667140873612389e+00
4.299999999999999933e-01,6.821816166730529929e+00
4.400000000000000022e-01,4.975571821132929173e+00
4.500000000000000111e-01,2.466352963931109699e+00
4.600000000000000200e-01,6.458000203630736458e+00
4.700000000000000289e-01,7.143133785794089974e+00
4.799999999999999822e-01,1.025109121103745657e+01
4.899999999999999911e-01,5.344172593301760088e+00
5.000000000000000000e-01,6.314065061511112020e+00
5.100000000000000089e-01,2.748017095895621598e+00
5.200000000000000178e-01,6.668138201082497218e+00
5.300000000000000266e-01,5.588582695031254488e+00
5.400000000000000355e-01,5.450847474035423801e+00
5.500000000000000444e-01,6.498095399762019220e+00
5.600000000000000533e-01,6.526885298751358810e+00
5.700000000000000622e-01,6.504677716264689380e+00
5.799999999999999600e-01,6.415787048549807636e+00
5.899999999999999689e-01,6.331811338114343712e+00
5.999999999999999778e-01,6.757426405296381056e+00
6.099999999999999867e-01,6.633127366262520752e+00
6.199999999999999956e-01,6.307130570245717216e+00
6.300000000000000044e-01,6.579879388068698098e+00
6.400000000000000133e-01,6.439708064136520527e+00
6.500000000000000222e-01,5.759427252730183078e+00
6.600000000000000311e-01,6.179520615095448477e+00
6.700000000000000400e-01,6.197650047475926627e+00
6.800000000000000488e-01,4.717168711799178737e+00
6.900000000000000577e-01,4.988858265531953329e+00
7.000000000000000666e-01,1.154975658187674412e+02
7.099999999999999645e-01,3.966322541114546851e+00
7.199999999999999734e-01,6.294978870025278894e+00
7.299999999999999822e-01,6.299957196759775613e+00
7.399999999999999911e-01,1.215964471948549175e+00
7.500000000000000000e-01,1.680912617457220222e+02
7.600000000000000089e-01,5.145683819581310381e+00
7.700000000000000178e-01,6.159704838159878015e+00
7.800000000000000266e-01,5.985864305041411093e+00
7.900000000000000355e-01,2.096998917845109389e+01
8.000000000000000444e-01,3.710647165046673912e+00
8.100000000000000533e-01,5.933150260413253996e+00
8.200000000000000622e-01,6.083805518391141476e+00
8.300000000000000711e-01,3.603035710906544153e+01
8.399999999999999689e-01,5.289195597857697884e+00
8.499999999999999778e-01,6.206008540828603870e+00
8.599999999999999867e-01,4.970203278664853563e+00
8.699999999999999956e-01,5.740278518088089754e+00
8.800000000000000044e-01,6.564377090433231032e+00
8.900000000000000133e-01,1.480955618766954629e+01
9.000000000000000222e-01,6.151984067058708483e+00
9.100000000000000311e-01,1.907896656417336700e+01
9.200000000000000400e-01,6.482572180919961014e+00
9.300000000000000488e-01,6.351992571625909356e+00
9.400000000000000577e-01,6.379825528111100930e+00
9.500000000000000666e-01,6.462381836205676855e+00
9.599999999999999645e-01,6.556094948671686851e+00
9.699999999999999734e-01,6.592725537617454279e+00
9.799999999999999822e-01,6.569560640972522236e+00
9.899999999999999911e-01,6.492256654402357441e+00
1.000000000000000000e+00,6.480690145932736179e+00
1.010000000000000009e+00,6.435738465691830612e+00
1.020000000000000018e+00,6.419600007053793966e+00
1.030000000000000027e+00,6.467129041269930489e+00
1.040000000000000036e+00,6.519399757314688237e+00
1.050000000000000044e+00,6.505991755166916413e+00
1.060000000000000053e+00,6.483831001189964027e+00
1.070000000000000062e+00,6.557112914870860010e+00
1.080000000000000071e+00,6.348966008822479523e+00
1.090000000000000080e+00,6.099250112782894639e+00
1.100000000000000089e+00,6.256180211263414392e+00
1.110000000000000098e+00,6.259276027035008738e+00
1.120000000000000107e+00,6.318821379213520828e+00
1.130000000000000115e+00,6.209729033428491363e+00
1.140000000000000124e+00,6.232762523405277477e+00
1.150000000000000133e+00,5.160878369130778687e+00
1.159999999999999920e+00,3.411909697993342760e+00
1.169999999999999929e+00,4.568860616262119478e+00
1.179999999999999938e+00,4.279709184417582435e+01
1.189999999999999947e+00,5.444076827734433799e+00
1.199999999999999956e+00,6.626355192671491068e+01
1.209999999999999964e+00,1.073853598008783550e+01
1.219999999999999973e+00,5.004049130969487003e+00
1.229999999999999982e+00,5.554418279920435353e+00
1.239999999999999991e+00,6.340849031849807860e-01
1.250000000000000000e+00,1.834540154372499288e+00
1.260000000000000009e+00,5.177716709957183916e+00
1.270000000000000018e+00,5.349604447645649685e+00
1.280000000000000027e+00,2.088133282028886129e+01
1.290000000000000036e+00,5.213038794959627964e+00
1.300000000000000044e+00,5.598378332646257505e+00
1.310000000000000053e+00,5.140757067931151880e+01
1.320000000000000062e+00,5.018721152855820655e+00
1.330000000000000071e+00,5.300511431265478635e+00
1.340000000000000080e+00,4.736441922112121894e+00
1.350000000000000089e+00,5.547342881818193128e+00
1.360000000000000098e+00,5.312507727528572588e+00
1.370000000000000107e+00,5.300461339524554560e+00
1.380000000000000115e+00,5.457405255543756439e+00
1.390000000000000124e+00,5.503696695049251630e+00
1.400000000000000133e+00,5.472110576840607976e+00
1.409999999999999920e+00,5.430686536971509604e+00
1.419999999999999929e+00,5.420691548533405957e+00
1.429999999999999938e+00,5.498502641188449225e+00
1.439999999999999947e+00,5.567505137123095693e+00
1.449999999999999956e+00,5.551343341696273193e+00
1.459999999999999964e+00,5.509174424731451580e+00
1.469999999999999973e+00,5.450041066798712031e+00
1.479999999999999982e+00,5.514331794620193961e+00
1.489999999999999991e+00,5.612383814797412995e+00
1.500000000000000000e+00,5.525437065370216949e+00
1.510000000000000009e+00,5.343595856326746052e+00
1.520000000000000018e+00,5.416784391593085779e+00
1.530000000000000027e+00,5.552823335679770267e+00
1.540000000000000036e+00,5.556487254950721599e+00
1.550000000000000044e+00,5.479116964948896218e+00
1.560000000000000053e+00,5.491267800320525083e+00
1.570000000000000062e+00,5.528005219755543820e+00
1.580000000000000071e+00,5.457737544106429084e+00
1.590000000000000080e+00,5.462305379454278409e+00
1.600000000000000089e+00,5.354126742655889615e+00
1.610000000000000098e+00,5.238580593516509509e+00
1.620000000000000107e+00,5.287885614164082426e+00
1.630000000000000115e+00,5.327731156681187130e+00
1.640000000000000124e+00,5.438899037879834530e+00
1.650000000000000133e+00,5.328874940387657411e+00
1.660000000000000142e+00,5.075337637202745000e+00
1.669999999999999929e+00,5.081806498666956884e+00
1.679999999999999938e+00,5.083136456941734771e+00
1.689999999999999947e+00,4.490798967113331486e+00
1.699999999999999956e+00,1.779449611076599824e+00
1.709999999999999964e+00,4.158606450826026091e+00
1.719999999999999973e+00,1.307374774970234910e+00
1.729999999999999982e+00,4.069640262954820287e+00
1.739999999999999991e+00,4.296556910625943360e+00
1.750000000000000000e+00,3.848729243395581978e+00
