w,G
0.000000000000000000e+00,1.617793405242809257e+01
1.000000000000000021e-02,7.320535447745144531e+00
2.000000000000000042e-02,7.013206492995664121e+00
2.999999999999999889e-02,6.830903191906730676e+00
4.000000000000000083e-02,6.540875288806590859e+00
5.000000000000000278e-02,6.586027390006158555e+00
5.999999999999999778e-02,6.481855123104975469e+00
7.000000000000000666e-02,6.516100401019709665e+00
8.000000000000000167e-02,4.723102293271436380e+00
8.999999999999999667e-02,1.930935535881624787e+01
1.000000000000000056e-01,5.786665244353208060e+00
1.100000000000000006e-01,5.651853010610267347e+00
1.199999999999999956e-01,3.919547009045369901e-01
1.300000000000000044e-01,2.178835292807490553e+00
1.400000000000000133e-01,5.859147963732136866e+00
1.499999999999999944e-01,4.685127953253047650e+00
1.600000000000000033e-01,3.323300116754268618e+00
1.700000000000000122e-01,5.759931414360163870e+00
1.799999999999999933e-01,5.957231225886411075e+00
1.900000000000000022e-01,1.086169963770971858e+00
2.000000000000000111e-01,4.312224821153070486e+00
2.099999999999999922e-01,5.497599770742064962e+00
2.200000000000000011e-01,7.756109031844845347e+00
2.300000000000000100e-01,5.433527987758176359e+00
2.399999999999999911e-01,5.224266835254965713e+00
2.500000000000000000e-01,2.697189727669227466e+01
2.600000000000000089e-01,5.523550763927195462e+00
2.700000000000000178e-01,5.765256960431590194e+00
2.800000000000000266e-01,6.715784562743859709e+00
2.899999999999999800e-01,5.693975219200167359e+00
2.999999999999999889e-01,5.226850792131937595e+00
3.099999999999999978e-01,1.796066272395590246e+00
3.200000000000000067e-01,5.129795265140391081e-02
3.300000000000000155e-01,3.356216977453043260e+00
3.400000000000000244e-01,7.050320506449714308e-01
3.500000000000000333e-01,9.437430280214353928e-02
3.599999999999999867e-01,5.609530424771662638e+00
3.699999999999999956e-01,5.287392733625088326e+00
3.800000000000000044e-01,3.993930192593316608e+00
3.900000000000000133e-01,2.450371888362336747e+01
4.000000000000000222e-01,5.740898361374231484e+00
4.100000000000000311e-01,8.294008627799433597e+00
4.199999999999999845e-01,4.354057729375514896e+01
4.299999999999999933e-01,4.871373484058642234e+00
4.400000000000000022e-01,5.724780494486199522e+00
4.500000000000000111e-01,2.382135933119085536e+01
4.600000000000000200e-01,5.315162851951220624e+00
4.700000000000000289e-01,1.228225087873274468e+01
4.799999999999999822e-01,1.060331617736404297e+01
4.899999999999999911e-01,3.629096510851125945e+00
5.000000000000000000e-01,1.357176186151806574e+00
5.100000000000000089e-01,1.488659761118915847e+00
5.200000000000000178e-01,5.265431278566633289e+00
5.300000000000000266e-01,7.785191376644427841e+00
