w,G
0.000000000000000000e+00,2.187147681727386228e+01
1.000000000000000021e-02,6.867901951372386904e+00
2.000000000000000042e-02,6.687752343417188605e+00
2.999999999999999889e-02,6.620442443219308970e+00
4.000000000000000083e-02,6.619296433093051490e+00
5.000000000000000278e-02,6.338455714017617204e+00
5.999999999999999778e-02,6.356273174008409299e+00
7.000000000000000666e-02,6.062938290718481227e+00
8.000000000000000167e-02,3.265581037979488066e+00
8.999999999999999667e-02,4.915992399461961426e+00
1.000000000000000056e-01,4.306641078128588873e+00
1.100000000000000006e-01,3.703404629526115155e+00
1.199999999999999956e-01,2.469633045021318862e-01
1.300000000000000044e-01,4.216695861312707905e+00
1.400000000000000133e-01,1.363734720718091076e+01
1.499999999999999944e-01,6.050355941739852028e+00
1.600000000000000033e-01,1.889737309081696637e+01
1.700000000000000122e-01,5.796949739898135334e+00
1.799999999999999933e-01,1.229458519837549701e+01
1.900000000000000022e-01,6.632941813987758728e+00
2.000000000000000111e-01,3.851464256929705510e+00
2.099999999999999922e-01,6.408380106435694223e+00
2.200000000000000011e-01,6.668035351288267520e+00
2.300000000000000100e-01,5.956752942279781138e+00
2.399999999999999911e-01,6.212549306028140705e+00
2.500000000000000000e-01,6.377515427276250648e+00
2.600000000000000089e-01,1.357862451625542199e-01
2.700000000000000178e-01,1.898802489743598887e+00
2.800000000000000266e-01,7.014655878769237063e+01
2.899999999999999800e-01,8.025688294927563193e-01
2.999999999999999889e-01,2.431712841713095319e+00
3.099999999999999978e-01,3.506417492808091119e+00
3.200000000000000067e-01,4.812736502333086364e+00
3.300000000000000155e-01,1.414966843555072629e+00
3.400000000000000244e-01,2.742764103696242461e+00
3.500000000000000333e-01,1.534495624613148035e-01
3.599999999999999867e-01,1.198434236322665214e+02
3.699999999999999956e-01,5.004031325962964516e+00
3.800000000000000044e-01,5.541543236765965830e+00
3.900000000000000133e-01,2.708098118871173021e+00
4.000000000000000222e-01,4.709144213365690224e-01
4.100000000000000311e-01,1.133714720627168937e+00
4.199999999999999845e-01,6.422772622536882636e+00
4.299999999999999933e-01,7.813480459849768245e+00
4.400000000000000022e-01,6.779795739251072817e+00
4.500000000000000111e-01,1.236231840844917507e+01
4.600000000000000200e-01,7.019418687091336650e+00
4.700000000000000289e-01,6.733694678606401141e+00
4.799999999999999822e-01,5.445813244241445084e+00
4.899999999999999911e-01,2.596170450290655296e+00
5.000000000000000000e-01,6.436346231835110565e+00
5.100000000000000089e-01,1.303199857170087483e+01
5.200000000000000178e-01,6.242273224323687586e+00
5.300000000000000266e-01,7.025061136379161297e+00
5.400000000000000355e-01,3.262321387397508765e+00
5.500000000000000444e-01,6.723750262583744863e+00
5.600000000000000533e-01,5.405013056227121471e-01
5.700000000000000622e-01,6.978347091679008685e+00
5.799999999999999600e-01,6.964226815913218793e+00
5.899999999999999689e-01,6.689032665567955505e+00
5.999999999999999778e-01,5.075428074494206498e+01
6.099999999999999867e-01,5.713206911211880623e+00
6.199999999999999956e-01,6.452899716113658535e+00
6.300000000000000044e-01,6.624652661771496476e+00
6.400000000000000133e-01,2.520326983251803554e+01
6.500000000000000222e-01,5.555219970967153031e+00
6.600000000000000311e-01,5.536077441373290497e+00
6.700000000000000400e-01,3.943721892385426031e+01
6.800000000000000488e-01,4.977393834785339699e+00
6.900000000000000577e-01,3.759477301974178953e-01
7.000000000000000666e-01,2.479006336574200553e+00
7.099999999999999645e-01,2.735542887106960475e+00
7.199999999999999734e-01,5.131702728059518215e+00
7.299999999999999822e-01,2.214631060829041154e+00
7.399999999999999911e-01,6.003405013470223928e+00
7.500000000000000000e-01,1.875774096821987058e+01
7.600000000000000089e-01,5.957052348298533140e+00
7.700000000000000178e-01,1.069955881389029173e+01
7.800000000000000266e-01,5.547918546235860227e+00
7.900000000000000355e-01,1.596957275957255717e+01
8.000000000000000444e-01,5.889118687341877489e+00
8.100000000000000533e-01,8.262878130923844822e+00
8.200000000000000622e-01,5.678159490032275158e+00
8.300000000000000711e-01,6.057855063977783949e+00
8.399999999999999689e-01,2.638526303716687949e+00
8.499999999999999778e-01,6.182215611381849385e+00
8.599999999999999867e-01,4.265699970326372714e+00
8.699999999999999956e-01,5.628391592135336019e+00
8.800000000000000044e-01,8.236721998616751250e+00
8.900000000000000133e-01,6.252720732270454107e+00
9.000000000000000222e-01,3.244881548891201284e+00
9.100000000000000311e-01,6.470737812449204540e+00
9.200000000000000400e-01,5.121389565323795523e+00
9.300000000000000488e-01,5.580647876625207893e+00
9.400000000000000577e-01,2.004719026005282068e+00
9.500000000000000666e-01,6.073911493318143506e+00
9.599999999999999645e-01,4.733775505318476462e+00
9.699999999999999734e-01,6.326357304674386839e+00
9.799999999999999822e-01,6.362274819431027240e+00
9.899999999999999911e-01,6.179184343143345970e+00
1.000000000000000000e+00,5.892711386424828390e+00
1.010000000000000009e+00,4.355703146365578426e+00
1.020000000000000018e+00,5.673067340718144891e+00
1.030000000000000027e+00,6.132837399155419256e+00
1.040000000000000036e+00,6.116385425145248078e+00
1.050000000000000044e+00,4.014621481693399119e+01
1.060000000000000053e+00,6.266519467518541830e+00
1.070000000000000062e+00,6.205108370597974599e+00
1.080000000000000071e+00,5.925952368812778204e+00
1.090000000000000080e+00,6.111316464944680504e+00
1.100000000000000089e+00,6.185623872698354120e+00
1.110000000000000098e+00,5.905049730807030883e+00
1.120000000000000107e+00,6.217147807723083730e+00
1.130000000000000115e+00,5.769646631684585358e+00
1.140000000000000124e+00,5.623317977944028101e+00
1.150000000000000133e+00,5.913514290815718333e+00
1.159999999999999920e+00,4.361322840742063889e+00
1.169999999999999929e+00,5.096140907255881203e+00
