w,G
0.000000000000000000e+00,5.505230633390127082e+00
1.000000000000000021e-02,6.954469799825019116e+00
2.000000000000000042e-02,7.048911045366321737e+00
2.999999999999999889e-02,6.666489680957370823e+00
4.000000000000000083e-02,6.995200822632825499e+00
5.000000000000000278e-02,6.944152716653126944e+00
5.999999999999999778e-02,6.796255320209164452e+00
7.000000000000000666e-02,6.622343131380450387e+00
8.000000000000000167e-02,5.482385225149336350e+00
8.999999999999999667e-02,3.466662342110270245e+00
1.000000000000000056e-01,4.501955323083373983e+00
1.100000000000000006e-01,5.561314106799106760e+00
1.199999999999999956e-01,4.174461703741553009e+00
1.300000000000000044e-01,1.561112925203696378e+00
1.400000000000000133e-01,5.476435966384386234e+00
1.499999999999999944e-01,4.284551043253427949e+00
1.600000000000000033e-01,2.845919676635248585e+00
1.700000000000000122e-01,5.082443804617383876e+00
1.799999999999999933e-01,5.549077699693204302e+00
1.900000000000000022e-01,1.753630503300729560e+00
2.000000000000000111e-01,4.293681303453277920e+00
2.099999999999999922e-01,4.917388081061277560e+00
2.200000000000000011e-01,1.579236085512726540e+01
2.300000000000000100e-01,5.704774867375935088e+00
2.399999999999999911e-01,4.710138881601985794e+00
2.500000000000000000e-01,5.289565336009489194e+00
2.600000000000000089e-01,6.122735024508216384e+00
2.700000000000000178e-01,4.410688471884963491e+00
2.800000000000000266e-01,7.275058616686425061e-01
2.899999999999999800e-01,5.278148641058793444e+00
2.999999999999999889e-01,5.470351267090587832e+00
3.099999999999999978e-01,5.014380457404195024e-01
3.200000000000000067e-01,5.902716151518299981e+00
3.300000000000000155e-01,1.300504772595834346e+01
3.400000000000000244e-01,3.640576335313364886e+00
3.500000000000000333e-01,3.870378586820717004e+00
3.599999999999999867e-01,7.529686496514894145e+01
3.699999999999999956e-01,5.027018252048529590e+00
3.800000000000000044e-01,8.959585396664044765e+01
3.900000000000000133e-01,1.008473124207935445e+00
4.000000000000000222e-01,1.304373421803262190e+01
4.100000000000000311e-01,5.875867593728645311e+00
4.199999999999999845e-01,3.997226844313216620e+00
4.299999999999999933e-01,4.438818347726891034e+01
4.400000000000000022e-01,5.311742703793203191e+01
4.500000000000000111e-01,1.515015293517493644e+00
4.600000000000000200e-01,1.341743463883854304e+01
4.700000000000000289e-01,4.463013479302183839e+00
4.799999999999999822e-01,8.627378159334936347e-01
4.899999999999999911e-01,6.250039763173930396e+00
5.000000000000000000e-01,6.350091102740460514e+00
5.100000000000000089e-01,2.395742276150337968e+00
5.200000000000000178e-01,6.834672710928774819e+00
5.300000000000000266e-01,5.549560876729445980e+00
5.400000000000000355e-01,5.735083512329230970e-02
5.500000000000000444e-01,6.508942369750075230e+00
5.600000000000000533e-01,5.177896668848664952e-01
5.700000000000000622e-01,6.120157663342665089e+00
5.799999999999999600e-01,6.520419999455006277e+00
5.899999999999999689e-01,3.917168290813663134e+01
5.999999999999999778e-01,6.829508291920761032e+00
6.099999999999999867e-01,6.133047780299243357e+00
6.199999999999999956e-01,4.168608890618227036e+00
6.300000000000000044e-01,6.723603782765526837e+00
6.400000000000000133e-01,3.540440716078750327e+00
6.500000000000000222e-01,6.223977721096935589e+00
6.600000000000000311e-01,6.338300609523626505e+00
6.700000000000000400e-01,1.148524572940194766e+01
6.800000000000000488e-01,6.041611652033344271e+00
6.900000000000000577e-01,4.170369357516977971e+01
7.000000000000000666e-01,4.688504296103892521e+00
7.099999999999999645e-01,3.803851342000727698e+01
7.199999999999999734e-01,1.868764045736089230e+01
7.299999999999999822e-01,3.981087399860525178e+00
7.399999999999999911e-01,5.383725198437318227e+00
7.500000000000000000e-01,1.026079903509944913e+01
7.600000000000000089e-01,2.372073212352344740e+01
7.700000000000000178e-01,1.199892593441575528e+01
7.800000000000000266e-01,6.077119631449645176e+00
7.900000000000000355e-01,9.036418122286290711e+00
8.000000000000000444e-01,4.438933191749103280e+00
8.100000000000000533e-01,6.035727335600873822e+00
8.200000000000000622e-01,5.290692653850108229e+00
8.300000000000000711e-01,1.409167885073637549e+01
8.399999999999999689e-01,6.083754397283126281e+00
8.499999999999999778e-01,5.829869450709861844e+00
8.599999999999999867e-01,6.349881388715459707e+01
8.699999999999999956e-01,6.019370767266940092e+00
8.800000000000000044e-01,6.308258092933361816e+00
8.900000000000000133e-01,1.786390821401310447e+01
9.000000000000000222e-01,6.260478895067967287e+00
9.100000000000000311e-01,6.047204253403703156e+00
9.200000000000000400e-01,9.755752215885760847e+01
9.300000000000000488e-01,6.043057674263756063e+00
9.400000000000000577e-01,6.279172363947272295e+00
9.500000000000000666e-01,7.665993124290840122e+00
9.599999999999999645e-01,6.124349207583347443e+00
9.699999999999999734e-01,1.518694720656024177e+00
9.799999999999999822e-01,5.197013746460567241e+00
9.899999999999999911e-01,6.195539985792057003e+00
1.000000000000000000e+00,2.953388577698541351e+00
1.010000000000000009e+00,6.438854465735587951e+00
1.020000000000000018e+00,5.999200310698054039e+00
1.030000000000000027e+00,5.587111562140218091e+00
1.040000000000000036e+00,6.217055959170338042e+00
1.050000000000000044e+00,8.616238603500526949e+00
1.060000000000000053e+00,6.221864686876511286e+00
1.070000000000000062e+00,4.044141826976292542e+00
1.080000000000000071e+00,5.802236920848772073e+00
1.090000000000000080e+00,5.307178293022845494e+00
1.100000000000000089e+00,2.705631628170790037e+01
1.110000000000000098e+00,6.173152118324164661e+00
1.120000000000000107e+00,5.768199746812167739e+00
1.130000000000000115e+00,5.688100375550421361e+00
1.140000000000000124e+00,6.081635887487463421e+00
1.150000000000000133e+00,4.552999858895057095e+00
1.159999999999999920e+00,5.499753511041705956e+00
1.169999999999999929e+00,1.286623926184602640e+00
1.179999999999999938e+00,1.217709594749373681e+00
1.189999999999999947e+00,2.164931803305231384e+00
1.199999999999999956e+00,7.709537141149616080e-01
1.209999999999999964e+00,3.866175719785690745e+00
1.219999999999999973e+00,4.850419439693976820e+00
1.229999999999999982e+00,6.487513790885374831e+00
1.239999999999999991e+00,4.549001977627840532e+00
1.250000000000000000e+00,5.177425471520314737e+00
1.260000000000000009e+00,4.994689302244285756e+00
1.270000000000000018e+00,2.703641392175077041e+00
1.280000000000000027e+00,5.404774818189676644e+00
1.290000000000000036e+00,9.527244893216200161e-01
1.300000000000000044e+00,4.328998139728231109e+00
1.310000000000000053e+00,4.569370036916852840e+00
1.320000000000000062e+00,4.531698479366738042e+01
1.330000000000000071e+00,5.115877586307444602e+00
1.340000000000000080e+00,4.220035726702698753e+01
1.350000000000000089e+00,2.614599635823285695e+00
1.360000000000000098e+00,5.081881537418357020e+00
1.370000000000000107e+00,5.557727135725681222e+00
1.380000000000000115e+00,2.621799272913063028e+00
1.390000000000000124e+00,5.083207641809803334e+00
1.400000000000000133e+00,3.921599820630211752e+01
1.409999999999999920e+00,5.272616415317561867e+00
1.419999999999999929e+00,4.559538519881981777e+00
1.429999999999999938e+00,4.712407225506686892e+00
1.439999999999999947e+00,3.941989077925143192e+00
1.449999999999999956e+00,4.481068481167159945e+00
1.459999999999999964e+00,5.159250796195981259e+00
1.469999999999999973e+00,5.472787705232916800e+00
1.479999999999999982e+00,3.387354745391645050e+00
1.489999999999999991e+00,5.327661807595238663e+00
1.500000000000000000e+00,4.915941853730444677e+00
1.510000000000000009e+00,5.344453742199647195e+00
1.520000000000000018e+00,3.169694892877277681e+00
1.530000000000000027e+00,3.361764702828641482e+00
1.540000000000000036e+00,5.156623099657144493e+00
1.550000000000000044e+00,5.213972289424845030e+00
1.560000000000000053e+00,3.127993884204587971e+01
1.570000000000000062e+00,4.954419427574515922e+00
1.580000000000000071e+00,5.428717873250484161e+00
1.590000000000000080e+00,3.774661133957062820e+00
1.600000000000000089e+00,5.383551424723435730e+00
1.610000000000000098e+00,5.393986887359512039e+00
1.620000000000000107e+00,2.460714233713195398e+01
1.630000000000000115e+00,5.391840891111916001e+00
1.640000000000000124e+00,4.857357406696839242e+00
1.650000000000000133e+00,5.350622897328856098e+00
1.660000000000000142e+00,5.161511376504154924e+00
1.669999999999999929e+00,5.357808572887976517e+00
1.679999999999999938e+00,5.416488235280402463e+00
1.689999999999999947e+00,4.940341100135245966e+00
1.699999999999999956e+00,4.941498034750110513e+00
1.709999999999999964e+00,1.704906361987585717e+00
1.719999999999999973e+00,2.975094559581917153e+00
1.729999999999999982e+00,2.757866694854697265e+00
1.739999999999999991e+00,2.694117123219399090e+01
