w,G
0.000000000000000000e+00,3.181048646259863588e+01
1.000000000000000021e-02,7.523865272010719529e+00
2.000000000000000042e-02,7.436440836855685355e+00
2.999999999999999889e-02,6.964587309576947050e+00
4.000000000000000083e-02,7.118392706724598895e+00
5.000000000000000278e-02,7.675399762092697031e+00
5.999999999999999778e-02,7.309749806063129185e+00
7.000000000000000666e-02,5.443251221394981521e+00
8.000000000000000167e-02,5.094418372846726939e+00
8.999999999999999667e-02,2.694891267285765224e+00
1.000000000000000056e-01,5.322046735345515422e+00
1.100000000000000006e-01,1.825710780627727292e-01
1.199999999999999956e-01,4.914701333084632751e+00
1.300000000000000044e-01,6.481844874862511041e+00
1.400000000000000133e-01,2.702439345452650343e+01
1.499999999999999944e-01,6.664998463395471973e+00
1.600000000000000033e-01,3.606006952369005258e-01
1.700000000000000122e-01,5.422777660902280417e+00
1.799999999999999933e-01,5.721727190708444155e+00
1.900000000000000022e-01,2.591699820195366044e+01
2.000000000000000111e-01,6.341204232139305397e+00
2.099999999999999922e-01,8.874630772062848116e-01
2.200000000000000011e-01,6.209441048217607673e+00
2.300000000000000100e-01,6.687098204204367846e+00
2.399999999999999911e-01,5.597657658749914056e+00
2.500000000000000000e-01,9.975906442890485337e+00
2.600000000000000089e-01,6.287550017566874594e+00
2.700000000000000178e-01,4.693570144962123436e+00
2.800000000000000266e-01,1.086910544240011323e+00
2.899999999999999800e-01,2.198013632320334310e+00
2.999999999999999889e-01,6.412498415127197759e+00
3.099999999999999978e-01,4.196009959062508443e+01
3.200000000000000067e-01,1.817746324579050565e+01
3.300000000000000155e-01,2.979811786742613577e+01
3.400000000000000244e-01,4.442163593342603178e+01
3.500000000000000333e-01,5.109747362812559146e+00
3.599999999999999867e-01,5.450282046858142593e+01
3.699999999999999956e-01,5.822973288619120780e+00
3.800000000000000044e-01,1.562152670143113209e+00
3.900000000000000133e-01,2.416967428272825291e+00
4.000000000000000222e-01,4.430384760000707800e+00
4.100000000000000311e-01,5.049938207258894529e+00
4.199999999999999845e-01,8.698764410337915809e-01
4.299999999999999933e-01,5.634455580043147727e+00
4.400000000000000022e-01,2.063863167602839610e+00
4.500000000000000111e-01,2.720698961762149537e+00
4.600000000000000200e-01,6.260481116701749116e+00
4.700000000000000289e-01,1.953424469630427263e+00
4.799999999999999822e-01,5.180774040130849301e+00
4.899999999999999911e-01,4.267864510723399007e+00
5.000000000000000000e-01,6.167197542827580925e+00
5.100000000000000089e-01,9.402406434778103517e+01
5.200000000000000178e-01,6.968996721944495931e+00
5.300000000000000266e-01,7.027625963591691338e+00
5.400000000000000355e-01,5.719223192684719237e+00
5.500000000000000444e-01,6.115547775039716250e+00
5.600000000000000533e-01,6.318142378181829777e+00
5.700000000000000622e-01,6.715069063746028633e+00
5.799999999999999600e-01,6.684366760574515176e+00
5.899999999999999689e-01,6.599787874661839027e+00
5.999999999999999778e-01,6.866843120422045033e+00
6.099999999999999867e-01,7.017493387026374485e+00
6.199999999999999956e-01,6.872136975208788634e+00
6.300000000000000044e-01,6.684990839553149655e+00
6.400000000000000133e-01,6.639481502491250353e+00
6.500000000000000222e-01,6.770528542354076862e+00
6.600000000000000311e-01,6.493718498716139820e+00
6.700000000000000400e-01,6.502718565428651232e+00
6.800000000000000488e-01,5.461772025947089659e+00
6.900000000000000577e-01,5.508698947196600137e+00
7.000000000000000666e-01,4.191176651827634103e+00
7.099999999999999645e-01,4.225789069061596237e+00
7.199999999999999734e-01,3.614683964864041865e+00
7.299999999999999822e-01,6.659224740698144274e+01
7.399999999999999911e-01,6.220010050995458784e+00
7.500000000000000000e-01,7.292702169281721769e-01
7.600000000000000089e-01,4.725743896377969122e+01
7.700000000000000178e-01,5.864301268409340295e+00
7.800000000000000266e-01,2.730027077629893828e+00
7.900000000000000355e-01,3.997963310924991021e+01
8.000000000000000444e-01,6.178427989083545846e+00
8.100000000000000533e-01,5.718518619448119011e+00
8.200000000000000622e-01,8.589182596340806697e+01
8.300000000000000711e-01,5.735987490163996227e+00
8.399999999999999689e-01,6.569917174700540485e+00
8.499999999999999778e-01,4.815722302474494398e+01
8.599999999999999867e-01,6.447793414048036631e+00
8.699999999999999956e-01,3.182508776423772279e+00
8.800000000000000044e-01,3.663524679943399143e+00
8.900000000000000133e-01,6.195487841251990702e+00
9.000000000000000222e-01,1.317589466158629463e+01
9.100000000000000311e-01,5.876130981008560461e+00
9.200000000000000400e-01,9.572055278387510135e-01
9.300000000000000488e-01,5.641742636667932409e+00
9.400000000000000577e-01,5.759860451757067956e+00
9.500000000000000666e-01,6.067683517612300292e+00
9.599999999999999645e-01,4.313203311174611532e-01
9.699999999999999734e-01,6.177481311643472139e+00
9.799999999999999822e-01,3.197820173020538004e+00
9.899999999999999911e-01,1.450293925182337595e+01
1.000000000000000000e+00,5.808385527364946732e+00
1.010000000000000009e+00,2.352508014178392060e+00
1.020000000000000018e+00,6.112196929011864732e+00
1.030000000000000027e+00,6.324331444959839565e+00
1.040000000000000036e+00,1.689646811324657882e+00
1.050000000000000044e+00,6.134781507998757100e+00
1.060000000000000053e+00,4.326409405712309919e+00
1.070000000000000062e+00,5.938376637907465394e+00
1.080000000000000071e+00,6.229778858482109882e+00
1.090000000000000080e+00,6.411844694489589713e+00
1.100000000000000089e+00,6.250152488237830539e+00
1.110000000000000098e+00,6.196744992557301934e+00
1.120000000000000107e+00,6.210980750178631382e+00
1.130000000000000115e+00,6.063502831175815899e+00
1.140000000000000124e+00,5.882269467925596018e+00
1.150000000000000133e+00,5.847459446625639323e+00
1.159999999999999920e+00,5.347186636655812286e+00
1.169999999999999929e+00,1.070114609979668430e+01
1.179999999999999938e+00,5.325026338496071432e+00
1.189999999999999947e+00,3.373807790178618315e+00
1.199999999999999956e+00,4.201231732680396291e+00
1.209999999999999964e+00,2.321977607763724416e-01
1.219999999999999973e+00,2.207781223025589323e+00
1.229999999999999982e+00,4.944089711493268702e+00
1.239999999999999991e+00,2.970206614437861381e-01
1.250000000000000000e+00,4.384893179395403351e+00
1.260000000000000009e+00,4.724404469319281041e+00
1.270000000000000018e+00,5.055779029770881117e+00
1.280000000000000027e+00,1.889593269027362021e-02
1.290000000000000036e+00,5.012743383299753219e+00
1.300000000000000044e+00,5.973747439339071263e+00
1.310000000000000053e+00,2.894828768649508888e+00
1.320000000000000062e+00,6.005916722825294096e-01
1.330000000000000071e+00,5.402478794949241880e+00
1.340000000000000080e+00,1.075066339572421903e+01
1.350000000000000089e+00,5.162651440488056132e+00
1.360000000000000098e+00,1.089051151115418392e+00
1.370000000000000107e+00,3.793381466396501089e+00
1.380000000000000115e+00,3.163709619662575356e+00
1.390000000000000124e+00,5.471752415875665854e+00
