w,G
0.000000000000000000e+00,3.596746848241021866e+01
1.000000000000000021e-02,7.195128537520997902e+00
2.000000000000000042e-02,7.113406625717328069e+00
2.999999999999999889e-02,7.218586414697431231e+00
4.000000000000000083e-02,7.083123609155113520e+00
5.000000000000000278e-02,6.826308708500167910e+00
5.999999999999999778e-02,6.856114180629274912e+00
7.000000000000000666e-02,6.594370487542209780e+00
8.000000000000000167e-02,5.752459151038019414e+00
8.999999999999999667e-02,4.738809231315396886e+00
1.000000000000000056e-01,5.880720760128973268e+00
1.100000000000000006e-01,3.086853954929564381e+00
1.199999999999999956e-01,6.038885520866394963e+00
1.300000000000000044e-01,5.667836673889527610e+00
1.400000000000000133e-01,3.326356262690779886e+00
1.499999999999999944e-01,5.587655750448123015e+00
1.600000000000000033e-01,2.078248375406940518e+00
1.700000000000000122e-01,5.927823799724484921e+00
1.799999999999999933e-01,1.648811374993422563e+00
1.900000000000000022e-01,3.885836717333337020e+00
2.000000000000000111e-01,6.336765137518067803e+00
2.099999999999999922e-01,2.236220628600699367e+00
2.200000000000000011e-01,6.460675492291318989e+00
2.300000000000000100e-01,4.523767115219515134e+00
2.399999999999999911e-01,6.313918338372440431e+00
2.500000000000000000e-01,2.372517738105099028e+00
2.600000000000000089e-01,5.499097370521687900e+00
2.700000000000000178e-01,5.178354295307705968e+01
2.800000000000000266e-01,6.407272469311540597e+00
2.899999999999999800e-01,5.881399157606994166e+00
2.999999999999999889e-01,4.891254176334900450e+00
3.099999999999999978e-01,1.246952472035652804e+01
3.200000000000000067e-01,9.414216685235969351e+01
3.300000000000000155e-01,1.030036000241556771e+01
3.400000000000000244e-01,7.176362298781482352e-01
3.500000000000000333e-01,1.611492936592071601e+00
3.599999999999999867e-01,1.343078909970571466e+01
3.699999999999999956e-01,5.165304331980251185e+00
3.800000000000000044e-01,4.848330894784677270e+00
3.900000000000000133e-01,7.237908071703436086e-01
4.000000000000000222e-01,3.580518088187178982e+00
4.100000000000000311e-01,4.835927500695371251e+00
4.199999999999999845e-01,9.848165633666462471e-01
