w,G
0.000000000000000000e+00,6.253059737873949331e+01
1.000000000000000021e-02,6.984728639897653579e+00
2.000000000000000042e-02,6.538846039949016919e+00
2.999999999999999889e-02,6.927385370869281189e+00
4.000000000000000083e-02,6.865260513598265391e+00
5.000000000000000278e-02,6.626641471313507559e+00
5.999999999999999778e-02,6.502096904658900556e+00
7.000000000000000666e-02,6.190845895001650945e+00
8.000000000000000167e-02,4.831204823290014438e+00
8.999999999999999667e-02,2.896571060231505790e+00
1.000000000000000056e-01,5.111334637530941194e+00
1.100000000000000006e-01,4.160064522742120907e+00
1.199999999999999956e-01,1.194746037099870151e+00
1.300000000000000044e-01,5.320258781536243653e+00
1.400000000000000133e-01,4.230545362677171184e+00
1.499999999999999944e-01,6.513114310775487414e-01
1.600000000000000033e-01,5.679627940674566666e+00
1.700000000000000122e-01,2.500492759594600045e+00
1.799999999999999933e-01,5.140820910156662649e+00
1.900000000000000022e-01,4.278104284227664422e+00
2.000000000000000111e-01,4.576690867670049734e+00
2.099999999999999922e-01,5.109511427298298436e+00
2.200000000000000011e-01,1.956776645613237386e-01
2.300000000000000100e-01,5.175485249455849868e+00
2.399999999999999911e-01,5.015142723957381143e+00
2.500000000000000000e-01,3.893983509216554673e+00
2.600000000000000089e-01,6.017235170714307912e+00
2.700000000000000178e-01,2.366053123220241972e+00
2.800000000000000266e-01,6.019802523613908996e+00
2.899999999999999800e-01,9.774061118868072384e+00
2.999999999999999889e-01,3.987857517948393493e+00
3.099999999999999978e-01,5.889342029813799506e+00
3.200000000000000067e-01,3.215283606841465058e+01
3.300000000000000155e-01,2.992676060539959160e+00
3.400000000000000244e-01,4.847603998622268051e+01
3.500000000000000333e-01,5.117409935262967835e+00
3.599999999999999867e-01,1.049018960049981430e+01
3.699999999999999956e-01,3.087910516320867771e+00
3.800000000000000044e-01,1.514478040610887177e+01
3.900000000000000133e-01,5.297561751624117576e+00
4.000000000000000222e-01,9.897655374006630868e-01
4.100000000000000311e-01,3.150560573576120049e+01
4.199999999999999845e-01,9.074743341136851882e+00
4.299999999999999933e-01,3.169413830495854789e+00
4.400000000000000022e-01,4.456134605575158503e+00
4.500000000000000111e-01,6.070644718400909134e+00
4.600000000000000200e-01,4.274933838080750803e+01
4.700000000000000289e-01,6.168380264578953387e+00
4.799999999999999822e-01,3.376725730500747602e+01
4.899999999999999911e-01,3.800260482890324809e+00
5.000000000000000000e-01,6.642426314094618256e+00
5.100000000000000089e-01,9.031103344975363711e+00
5.200000000000000178e-01,5.672326241000913427e+00
5.300000000000000266e-01,6.286480901329025706e+00
5.400000000000000355e-01,7.534109853896933373e+01
5.500000000000000444e-01,6.449803953795857581e+00
5.600000000000000533e-01,6.976278581751962804e+00
5.700000000000000622e-01,6.768563428283967731e+00
5.799999999999999600e-01,5.298782872246309061e+00
5.899999999999999689e-01,1.975061452989057553e-02
5.999999999999999778e-01,6.452976564478737131e+00
6.099999999999999867e-01,6.627658269300797933e+00
6.199999999999999956e-01,1.832697715383979187e+01
6.300000000000000044e-01,6.040484660088504043e+00
6.400000000000000133e-01,6.519642121669736667e+00
6.500000000000000222e-01,6.550504644023010137e+00
6.600000000000000311e-01,2.033928837030164694e+00
6.700000000000000400e-01,6.199059492699572793e+00
6.800000000000000488e-01,6.121974843640430208e+00
6.900000000000000577e-01,3.086961311475288738e+00
7.000000000000000666e-01,5.679345040287441471e+00
7.099999999999999645e-01,1.934068247950805564e+00
7.199999999999999734e-01,5.517074953940452886e+00
