w,G
0.000000000000000000e+00,1.827482118052325433e+01
1.000000000000000021e-02,7.274821944182462197e+00
2.000000000000000042e-02,7.205883339897867224e+00
2.999999999999999889e-02,6.767345310907456835e+00
4.000000000000000083e-02,6.905832489348175507e+00
5.000000000000000278e-02,6.464669467489537524e+00
5.999999999999999778e-02,6.753145074744993259e+00
7.000000000000000666e-02,6.454278456809435127e+00
8.000000000000000167e-02,4.369007553865968951e+00
8.999999999999999667e-02,5.546109007914161282e+00
1.000000000000000056e-01,1.887382348435404866e+00
1.100000000000000006e-01,1.737520187468464172e+01
1.199999999999999956e-01,6.050773868967335822e+00
1.300000000000000044e-01,4.256528994713523417e+01
1.400000000000000133e-01,5.985854670751824536e+00
1.499999999999999944e-01,1.989537259105182310e+00
1.600000000000000033e-01,4.009029004861557333e+00
1.700000000000000122e-01,4.456786124014540107e+00
1.799999999999999933e-01,5.717019295814363744e+00
1.900000000000000022e-01,6.461116989361586960e+00
2.000000000000000111e-01,2.271850557144194482e+00
2.099999999999999922e-01,7.184509859939065546e-01
2.200000000000000011e-01,6.791279817206178571e+00
2.300000000000000100e-01,6.852146673684815781e+00
2.399999999999999911e-01,2.078166415658815769e+00
2.500000000000000000e-01,4.512602651367942030e+00
2.600000000000000089e-01,6.394680387462349458e+00
2.700000000000000178e-01,6.712443761285650012e+00
2.800000000000000266e-01,6.176397804392714797e+00
2.899999999999999800e-01,1.978665173274944955e+00
2.999999999999999889e-01,4.762257252850837119e+00
3.099999999999999978e-01,1.223874993166462533e+00
3.200000000000000067e-01,7.544024859926965476e+00
3.300000000000000155e-01,2.160572140113559669e+01
3.400000000000000244e-01,1.354082855977608091e+01
3.500000000000000333e-01,2.566091742062750924e+00
3.599999999999999867e-01,8.979081242897738235e+00
3.699999999999999956e-01,1.509121326936579166e+01
3.800000000000000044e-01,5.555830475505270982e+00
3.900000000000000133e-01,2.188203966815219115e+00
4.000000000000000222e-01,5.376580916508486574e+00
4.100000000000000311e-01,3.032419383527934720e+00
4.199999999999999845e-01,2.668521096971429252e+00
4.299999999999999933e-01,5.494368123924370240e-01
4.400000000000000022e-01,3.018349943318543005e+00
4.500000000000000111e-01,5.992183087804866304e+00
4.600000000000000200e-01,2.475958519323085305e+00
4.700000000000000289e-01,4.565368615259511387e+01
4.799999999999999822e-01,5.990375806075610043e+00
4.899999999999999911e-01,1.002741575182926326e+01
5.000000000000000000e-01,4.738597471023875585e+01
5.100000000000000089e-01,6.178580920655488029e+00
5.200000000000000178e-01,6.352286010645201486e+00
5.300000000000000266e-01,1.424935574997074283e+01
5.400000000000000355e-01,1.395919471634695652e-01
5.500000000000000444e-01,6.505648631351453659e+00
5.600000000000000533e-01,3.044377027314044071e+01
