w,G
0.000000000000000000e+00,1.465418414966971383e+01
1.000000000000000021e-02,7.542566585718455840e+00
2.000000000000000042e-02,7.539487139416629624e+00
2.999999999999999889e-02,6.882908154288265301e+00
4.000000000000000083e-02,6.345686170823422678e+00
5.000000000000000278e-02,7.318447701491026081e+00
5.999999999999999778e-02,7.735398354121040931e+00
7.000000000000000666e-02,7.401766587003191233e+00
8.000000000000000167e-02,4.893990412171921101e+00
8.999999999999999667e-02,1.040918559239489838e-02
1.000000000000000056e-01,4.142391157499545340e-01
1.100000000000000006e-01,6.388660952534654491e+00
1.199999999999999956e-01,7.427213001899643174e+00
1.300000000000000044e-01,6.316856319927436125e+00
1.400000000000000133e-01,1.329166684002533794e+00
1.499999999999999944e-01,5.790501655330612119e-01
1.600000000000000033e-01,6.353690418991219779e+00
1.700000000000000122e-01,2.620104203702924739e+00
1.799999999999999933e-01,1.579889618091494974e+00
1.900000000000000022e-01,5.804909991116551815e+00
2.000000000000000111e-01,6.589419807402594920e+00
2.099999999999999922e-01,3.946431624972591035e+00
2.200000000000000011e-01,6.552074158911447732e+00
2.300000000000000100e-01,3.456284024752733330e+00
2.399999999999999911e-01,6.274961273383757643e+00
2.500000000000000000e-01,2.175917501924424968e+01
2.600000000000000089e-01,5.325005711667305519e+00
2.700000000000000178e-01,5.441836158533517320e+00
2.800000000000000266e-01,7.113674781809051773e+00
2.899999999999999800e-01,6.994074171683498875e+00
2.999999999999999889e-01,5.771905790743224962e+00
3.099999999999999978e-01,2.389829943846662808e+00
3.200000000000000067e-01,6.247603279849595737e+00
3.300000000000000155e-01,3.154360932184559818e+00
3.400000000000000244e-01,5.626047923105494952e+00
3.500000000000000333e-01,2.283485006829670372e+00
3.599999999999999867e-01,8.076249348163412378e+01
3.699999999999999956e-01,6.574527751336614045e+00
3.800000000000000044e-01,6.404621245970757215e+00
3.900000000000000133e-01,8.178924526409044660e+00
4.000000000000000222e-01,6.543319731587367016e+00
4.100000000000000311e-01,6.852577248919924813e+00
4.199999999999999845e-01,9.215820267478832761e+00
4.299999999999999933e-01,6.453750383230189236e+00
4.400000000000000022e-01,6.849312241375271171e+00
4.500000000000000111e-01,3.388405099828363909e+00
4.600000000000000200e-01,7.124484279890276994e+00
4.700000000000000289e-01,5.946826325364508392e+00
4.799999999999999822e-01,6.915497877229110912e+00
4.899999999999999911e-01,6.690440013938983910e+00
5.000000000000000000e-01,6.775843411574231645e+00
5.100000000000000089e-01,6.927626834847173676e+00
5.200000000000000178e-01,7.106653153919389787e+00
5.300000000000000266e-01,7.368289411894361152e+00
5.400000000000000355e-01,7.507376542590849411e+00
5.500000000000000444e-01,7.418127792439366708e+00
5.600000000000000533e-01,7.196962526965902107e+00
5.700000000000000622e-01,7.228640337121731818e+00
5.799999999999999600e-01,7.237784602309557336e+00
5.899999999999999689e-01,7.083577100959860040e+00
5.999999999999999778e-01,7.311344722468919421e+00
6.099999999999999867e-01,7.416985083864692463e+00
6.199999999999999956e-01,7.324703693165360185e+00
6.300000000000000044e-01,7.380261797471444396e+00
6.400000000000000133e-01,7.303213516265993022e+00
6.500000000000000222e-01,6.881980409477350236e+00
6.600000000000000311e-01,6.681746050088802846e+00
6.700000000000000400e-01,6.654159029562066507e+00
6.800000000000000488e-01,5.682008979439245877e+00
6.900000000000000577e-01,5.248150385638483684e+00
7.000000000000000666e-01,1.774836150371263077e+00
7.099999999999999645e-01,5.758952346969852698e+00
7.199999999999999734e-01,1.203012607886783236e+01
7.299999999999999822e-01,5.981945633521548622e+00
7.399999999999999911e-01,2.963708684790457237e+00
7.500000000000000000e-01,4.153913357259695793e+00
7.600000000000000089e-01,6.427099075071859957e+00
7.700000000000000178e-01,2.463954823588069232e+01
7.800000000000000266e-01,4.814374207981352072e+00
7.900000000000000355e-01,6.128982359143833492e+00
8.000000000000000444e-01,3.985964013809705442e+00
8.100000000000000533e-01,6.309290107137687897e+00
8.200000000000000622e-01,6.422716682171618174e+00
8.300000000000000711e-01,4.636332920574099070e+00
8.399999999999999689e-01,8.420211945833580103e+01
8.499999999999999778e-01,3.308653527359932234e+00
8.599999999999999867e-01,5.686517278562781996e+00
8.699999999999999956e-01,6.220718784593914030e+00
8.800000000000000044e-01,6.399132996548921426e+00
8.900000000000000133e-01,2.874468147048422351e-01
9.000000000000000222e-01,6.040796284287154094e+00
9.100000000000000311e-01,6.364374223951344334e+00
9.200000000000000400e-01,6.493974201421393033e+00
9.300000000000000488e-01,6.580752272218495236e+00
9.400000000000000577e-01,6.497945433157322981e+00
9.500000000000000666e-01,6.542857211912032511e+00
9.599999999999999645e-01,6.611941060892131183e+00
9.699999999999999734e-01,6.562668490279023992e+00
9.799999999999999822e-01,6.428712815780040835e+00
9.899999999999999911e-01,6.534867306114227503e+00
1.000000000000000000e+00,6.662902114735716808e+00
1.010000000000000009e+00,6.541259277716121368e+00
1.020000000000000018e+00,6.419994307062578009e+00
1.030000000000000027e+00,6.563089923925275571e+00
1.040000000000000036e+00,6.603160225668600170e+00
1.050000000000000044e+00,6.683141211443965446e+00
1.060000000000000053e+00,6.579539327155101702e+00
1.070000000000000062e+00,6.400709148986089225e+00
1.080000000000000071e+00,6.204916343856134553e+00
1.090000000000000080e+00,6.215622179873196984e+00
1.100000000000000089e+00,6.202162434232364241e+00
1.110000000000000098e+00,6.093957399397003094e+00
1.120000000000000107e+00,6.365051751595309781e+00
1.130000000000000115e+00,6.131961206154779909e+00
