w,G
0.000000000000000000e+00,7.080786635649415572e+00
1.000000000000000021e-02,7.024177253573438584e+00
2.000000000000000042e-02,6.886599199544255256e+00
2.999999999999999889e-02,6.875971105359642621e+00
4.000000000000000083e-02,7.075711921272025862e+00
5.000000000000000278e-02,6.958962582675600750e+00
5.999999999999999778e-02,7.243965073440369551e+00
7.000000000000000666e-02,5.735569582737701566e+00
8.000000000000000167e-02,1.225049970263047516e+00
8.999999999999999667e-02,5.589724337250473241e+00
1.000000000000000056e-01,4.788166604492994693e+00
1.100000000000000006e-01,5.677896128594457359e+00
1.199999999999999956e-01,1.890213155784064014e-01
1.300000000000000044e-01,2.599139218847072552e+00
1.400000000000000133e-01,6.387982883412531621e+00
1.499999999999999944e-01,1.586123739282956890e+01
1.600000000000000033e-01,5.957701258930621080e+00
1.700000000000000122e-01,4.738540682052221342e+00
1.799999999999999933e-01,5.924035660126328651e+00
1.900000000000000022e-01,1.247128564582075505e+01
2.000000000000000111e-01,6.829665611370850264e+00
2.099999999999999922e-01,6.300978639246781476e+00
2.200000000000000011e-01,2.806111268715740792e+00
2.300000000000000100e-01,3.527511693622210842e+00
2.399999999999999911e-01,4.959811199100713885e+00
2.500000000000000000e-01,6.696427973268740175e+00
2.600000000000000089e-01,6.288765867805123477e+00
2.700000000000000178e-01,6.452854803686014051e+00
2.800000000000000266e-01,5.064309546514311755e+00
2.899999999999999800e-01,1.219118046103179331e+01
2.999999999999999889e-01,3.081656436218699557e+00
3.099999999999999978e-01,4.572585050151176667e+00
3.200000000000000067e-01,3.708762737186606984e+01
3.300000000000000155e-01,1.841263996023333149e+01
3.400000000000000244e-01,6.859748495635235699e+00
3.500000000000000333e-01,3.376167234454714894e+00
3.599999999999999867e-01,6.238188146561598479e+00
3.699999999999999956e-01,6.764119378695069074e+00
3.800000000000000044e-01,1.340695639796980032e+01
3.900000000000000133e-01,4.676115599690648494e+00
4.000000000000000222e-01,1.085164250075558634e+01
4.100000000000000311e-01,5.202747072663178152e+00
4.199999999999999845e-01,6.129039425513749251e+00
4.299999999999999933e-01,1.607038197595813145e+01
4.400000000000000022e-01,6.433990776514853849e+00
4.500000000000000111e-01,6.444909704507833403e+00
4.600000000000000200e-01,1.001929938811434262e+01
