w,G
0.000000000000000000e+00,1.683389177306441553e+01
1.000000000000000021e-02,7.496341951937500525e+00
2.000000000000000042e-02,7.842873523941226388e+00
2.999999999999999889e-02,8.036129334119623380e+00
4.000000000000000083e-02,7.964278707440243465e+00
5.000000000000000278e-02,7.603300975367421444e+00
5.999999999999999778e-02,6.999594103355499364e+00
7.000000000000000666e-02,6.978606017575646803e+00
8.000000000000000167e-02,5.750299172872802345e+00
8.999999999999999667e-02,1.619100896302105852e+00
1.000000000000000056e-01,2.580763035074540923e+01
1.100000000000000006e-01,6.725121507176154090e+00
1.199999999999999956e-01,8.515294391720276224e+01
1.300000000000000044e-01,6.464033597543963339e+00
1.400000000000000133e-01,6.039915458163411799e+00
1.499999999999999944e-01,5.576864102697780545e+00
1.600000000000000033e-01,3.971137772960446455e+00
1.700000000000000122e-01,7.234999637361855918e+00
1.799999999999999933e-01,4.483837208879891989e+01
1.900000000000000022e-01,7.778124813080226296e+00
2.000000000000000111e-01,7.637571160913933177e+00
2.099999999999999922e-01,7.281193157746938205e+00
2.200000000000000011e-01,7.088707065163809773e+00
2.300000000000000100e-01,7.847385322799221186e+00
2.399999999999999911e-01,7.704871897652196822e+00
2.500000000000000000e-01,7.803340555668796696e+00
2.600000000000000089e-01,7.823680516199153168e+00
2.700000000000000178e-01,7.219823694656320789e+00
2.800000000000000266e-01,7.402659101256775287e+00
2.899999999999999800e-01,7.513868307499775412e+00
2.999999999999999889e-01,7.470546968693653866e+00
3.099999999999999978e-01,6.777588994320598914e+00
3.200000000000000067e-01,5.007695516656677626e+01
3.300000000000000155e-01,7.055047711826362367e+00
3.400000000000000244e-01,8.733145053897952437e+01
3.500000000000000333e-01,6.811541378143659564e+00
3.599999999999999867e-01,7.010835647727676978e+00
3.699999999999999956e-01,1.919585375357755908e+01
3.800000000000000044e-01,6.523572524361751945e+00
3.900000000000000133e-01,1.720439286347213681e+01
4.000000000000000222e-01,6.789524420444893238e+00
4.100000000000000311e-01,4.361007344873549130e+00
4.199999999999999845e-01,7.276600202460460132e+00
4.299999999999999933e-01,6.664399093773685223e+00
4.400000000000000022e-01,2.094630305985667018e+00
4.500000000000000111e-01,6.464735967524217308e+00
4.600000000000000200e-01,4.972764117431339770e+01
4.700000000000000289e-01,6.929234453644415481e+00
4.799999999999999822e-01,6.876516570232091397e+00
4.899999999999999911e-01,7.139508357871040545e+00
5.000000000000000000e-01,7.101975241848797360e+00
5.100000000000000089e-01,7.340466120615409373e+00
5.200000000000000178e-01,7.381689344352664328e+00
5.300000000000000266e-01,7.290854800115610601e+00
5.400000000000000355e-01,7.221297949043358422e+00
5.500000000000000444e-01,7.173616800332340837e+00
5.600000000000000533e-01,7.310520283700328470e+00
5.700000000000000622e-01,7.151685884804447113e+00
5.799999999999999600e-01,7.042812003069441218e+00
5.899999999999999689e-01,7.023093262242742441e+00
5.999999999999999778e-01,7.145515832381036603e+00
6.099999999999999867e-01,7.171239107148111636e+00
6.199999999999999956e-01,7.180430047232410296e+00
6.300000000000000044e-01,6.941880155418358456e+00
6.400000000000000133e-01,6.682717017229429679e+00
6.500000000000000222e-01,6.381838146768277653e+00
6.600000000000000311e-01,6.939131449065808255e+00
6.700000000000000400e-01,6.558912912717423715e+00
6.800000000000000488e-01,4.812133940014707179e+00
6.900000000000000577e-01,2.851685474711497470e+00
7.000000000000000666e-01,7.740626563389222170e+00
7.099999999999999645e-01,2.774108649661210624e+00
7.199999999999999734e-01,5.707953802535484122e+00
7.299999999999999822e-01,2.189084420464739367e+02
7.399999999999999911e-01,5.587519534704491697e+00
7.500000000000000000e-01,6.751975886029809359e+00
7.600000000000000089e-01,5.517379573736768350e+00
7.700000000000000178e-01,5.018278894667343337e+00
7.800000000000000266e-01,6.141222803782946826e+00
7.900000000000000355e-01,8.585430204330917192e-01
8.000000000000000444e-01,6.355197101688884409e+00
8.100000000000000533e-01,7.231488798009425523e+01
8.200000000000000622e-01,6.192413886793927347e+00
8.300000000000000711e-01,9.548506063311263503e+00
8.399999999999999689e-01,5.406034621578078792e+00
8.499999999999999778e-01,6.367938793812006004e+00
8.599999999999999867e-01,5.126872632624766002e-01
8.699999999999999956e-01,6.242873296616453516e+00
8.800000000000000044e-01,4.677211085211662400e+00
8.900000000000000133e-01,6.137878737041809529e+00
9.000000000000000222e-01,6.559658700176195012e+00
9.100000000000000311e-01,6.375427196426013410e+00
9.200000000000000400e-01,6.115454382067629702e+00
9.300000000000000488e-01,6.216353986758691441e+00
9.400000000000000577e-01,6.434392569446129251e+00
9.500000000000000666e-01,6.585351516113378878e+00
9.599999999999999645e-01,6.577223510602216550e+00
9.699999999999999734e-01,6.604160197557321865e+00
9.799999999999999822e-01,6.689160314146347375e+00
9.899999999999999911e-01,6.672114718491805263e+00
1.000000000000000000e+00,6.643152765612725830e+00
1.010000000000000009e+00,6.541817255928462416e+00
1.020000000000000018e+00,6.557778086165304998e+00
1.030000000000000027e+00,6.651052574526986838e+00
1.040000000000000036e+00,6.635408922485611427e+00
1.050000000000000044e+00,6.556765087688485316e+00
1.060000000000000053e+00,6.597137824397358408e+00
1.070000000000000062e+00,6.569834614352314972e+00
1.080000000000000071e+00,6.523466713308930132e+00
1.090000000000000080e+00,6.256923892793845532e+00
1.100000000000000089e+00,6.540849530182789806e+00
1.110000000000000098e+00,6.353469160381135517e+00
1.120000000000000107e+00,6.447828635745088022e+00
1.130000000000000115e+00,6.431120713790292598e+00
1.140000000000000124e+00,6.528999069919562359e+00
1.150000000000000133e+00,5.723433117535693171e+00
1.159999999999999920e+00,5.522395020460002968e+00
1.169999999999999929e+00,6.263500755802272613e-01
1.179999999999999938e+00,2.628922622180362545e+00
1.189999999999999947e+00,5.318829725449363721e+00
1.199999999999999956e+00,8.400228749314386789e+00
1.209999999999999964e+00,2.550536073716583862e-01
1.219999999999999973e+00,4.718169800727634033e+00
1.229999999999999982e+00,8.805640868283802547e+00
1.239999999999999991e+00,1.656257474454087131e+01
1.250000000000000000e+00,4.227510017090555294e+00
1.260000000000000009e+00,5.409846261676981349e+00
1.270000000000000018e+00,4.628603037456782143e-01
1.280000000000000027e+00,4.864105856526804494e+00
1.290000000000000036e+00,5.521563097447773849e+00
1.300000000000000044e+00,2.851510902954519810e+00
1.310000000000000053e+00,5.432561116058300499e+00
1.320000000000000062e+00,5.473230177188624701e+00
1.330000000000000071e+00,5.601627258962995626e+00
1.340000000000000080e+00,5.650899364739944808e+00
1.350000000000000089e+00,5.654847238308990498e+00
1.360000000000000098e+00,5.674532301882852181e+00
1.370000000000000107e+00,5.737542061271531324e+00
1.380000000000000115e+00,5.775570701884531033e+00
1.390000000000000124e+00,5.781426184106008392e+00
1.400000000000000133e+00,5.749477979493764934e+00
1.409999999999999920e+00,5.676507894399836829e+00
1.419999999999999929e+00,5.683516401867408696e+00
1.429999999999999938e+00,5.774705390677603134e+00
1.439999999999999947e+00,5.793119821441350403e+00
1.449999999999999956e+00,5.778287664952634906e+00
1.459999999999999964e+00,5.772396808284816494e+00
1.469999999999999973e+00,5.706365115813565758e+00
1.479999999999999982e+00,5.675862979835148536e+00
1.489999999999999991e+00,5.710085766087631853e+00
1.500000000000000000e+00,5.750423775737534271e+00
1.510000000000000009e+00,5.768112575533749897e+00
1.520000000000000018e+00,5.774773500910534985e+00
1.530000000000000027e+00,5.751852449299971859e+00
1.540000000000000036e+00,5.659046551668508229e+00
1.550000000000000044e+00,5.554757298925688147e+00
1.560000000000000053e+00,5.628051310857400402e+00
1.570000000000000062e+00,5.739383801271491947e+00
1.580000000000000071e+00,5.729077345575536384e+00
1.590000000000000080e+00,5.680077955756115848e+00
1.600000000000000089e+00,5.549622428972286414e+00
1.610000000000000098e+00,5.591530186928923563e+00
1.620000000000000107e+00,5.696738719827676434e+00
1.630000000000000115e+00,5.570277213176111353e+00
1.640000000000000124e+00,5.441748721067570571e+00
1.650000000000000133e+00,5.265021186565449263e+00
1.660000000000000142e+00,5.160210647641081394e+00
1.669999999999999929e+00,5.116051445965043243e+00
1.679999999999999938e+00,4.986534034623596234e+00
1.689999999999999947e+00,5.420346909595389562e+00
1.699999999999999956e+00,5.174204651574002334e+00
1.709999999999999964e+00,4.548335485723821847e+00
1.719999999999999973e+00,3.407212214070109102e+00
1.729999999999999982e+00,3.531827593517790298e+00
1.739999999999999991e+00,8.199453575904925628e+00
1.750000000000000000e+00,2.353221561996036382e+00
1.760000000000000009e+00,4.312825087459071227e+00
1.770000000000000018e+00,6.114775722942450642e+00
1.780000000000000027e+00,4.246984028945968603e+00
1.790000000000000036e+00,7.660241297455776532e+00
1.800000000000000044e+00,5.651606319358516428e-01
1.810000000000000053e+00,4.581090970009485730e+00
1.820000000000000062e+00,2.202993739231935422e+01
1.830000000000000071e+00,4.260051402809948762e+00
1.840000000000000080e+00,6.495947652167166098e+01
1.850000000000000089e+00,3.839283948800184021e+01
1.860000000000000098e+00,4.185119678775664376e+00
1.870000000000000107e+00,4.034672077213568464e+00
1.880000000000000115e+00,8.510070849257995729e-01
1.890000000000000124e+00,4.394097667201667612e+00
1.900000000000000133e+00,9.191584836217185028e+00
1.910000000000000142e+00,4.398938045232623217e+00
1.919999999999999929e+00,4.403006677211109832e+00
1.929999999999999938e+00,4.602762489823318148e+00
1.939999999999999947e+00,4.644225774018917008e+00
1.949999999999999956e+00,4.687822671761113114e+00
1.959999999999999964e+00,4.713809760286418182e+00
1.969999999999999973e+00,4.714724854748848060e+00
1.979999999999999982e+00,4.709114676007454037e+00
1.989999999999999991e+00,4.717654998208338668e+00
2.000000000000000000e+00,4.732146942782177845e+00
2.010000000000000231e+00,4.731690175597678127e+00
2.020000000000000018e+00,4.721090958890870048e+00
2.030000000000000249e+00,4.711901676988876631e+00
2.040000000000000036e+00,4.718811773069202076e+00
2.049999999999999822e+00,4.738711336172449329e+00
2.060000000000000053e+00,4.733544294838848643e+00
2.069999999999999840e+00,4.728276576561016853e+00
2.080000000000000071e+00,4.720263003874133112e+00
2.089999999999999858e+00,4.691876383532289196e+00
2.100000000000000089e+00,4.704631519743156964e+00
2.109999999999999876e+00,4.708598803578256664e+00
2.120000000000000107e+00,4.638012578294920196e+00
2.129999999999999893e+00,4.607300445620916562e+00
2.140000000000000124e+00,4.621318709603828623e+00
2.149999999999999911e+00,4.634470157861761308e+00
2.160000000000000142e+00,4.735449492818101014e+00
2.169999999999999929e+00,4.683381313436169258e+00
2.180000000000000160e+00,4.551884987482899270e+00
2.189999999999999947e+00,4.639670334455251677e+00
2.200000000000000178e+00,4.622862674488792400e+00
2.209999999999999964e+00,4.435324760954745926e+00
2.220000000000000195e+00,4.332892783031804917e+00
2.229999999999999982e+00,4.373629217552196913e+00
2.240000000000000213e+00,4.288717381972555920e+00
2.250000000000000000e+00,4.323353818820875105e+00
2.260000000000000231e+00,3.738395177239961065e+00
2.270000000000000018e+00,3.258313836787615880e+00
2.280000000000000249e+00,3.016212541583984663e+00
2.290000000000000036e+00,3.432861761640341403e+00
2.300000000000000266e+00,1.682505528730288691e-01
2.310000000000000053e+00,3.499477784086916010e+00
2.319999999999999840e+00,1.193297175665509524e+00
2.330000000000000071e+00,3.058660874686881304e+00
2.339999999999999858e+00,3.415192171317082526e+00
2.350000000000000089e+00,9.987121690172502397e-01
2.359999999999999876e+00,3.135088703764488116e+00
2.370000000000000107e+00,1.144962340300573445e+01
2.379999999999999893e+00,3.460174945014592218e+00
2.390000000000000124e+00,5.429727640881250750e+01
2.399999999999999911e+00,3.362118313870994690e+00
2.410000000000000142e+00,3.108615471087743831e+00
2.419999999999999929e+00,3.526686335964081653e+00
2.430000000000000160e+00,2.539943827535918075e+00
2.439999999999999947e+00,2.462208421509531675e+00
2.450000000000000178e+00,3.612965422186309450e+00
2.459999999999999964e+00,3.639868596348466045e+00
2.470000000000000195e+00,9.569928224389062876e+00
2.479999999999999982e+00,3.075092198317128211e+00
2.490000000000000213e+00,3.566851493229826975e+00
2.500000000000000000e+00,1.989907294464754006e+00
2.510000000000000231e+00,3.649126453937450165e+00
2.520000000000000018e+00,3.679311723590568128e+00
2.530000000000000249e+00,3.746152484388560300e+00
2.540000000000000036e+00,3.772075826589488479e+00
2.550000000000000266e+00,3.786191022002143747e+00
2.560000000000000053e+00,3.800434687381121002e+00
2.569999999999999840e+00,3.818717197574629463e+00
2.580000000000000071e+00,3.807632047173349576e+00
2.589999999999999858e+00,3.788541469561368835e+00
2.600000000000000089e+00,3.799225766690218276e+00
2.609999999999999876e+00,3.818478846546175642e+00
2.620000000000000107e+00,3.806633728167540642e+00
2.629999999999999893e+00,3.774720912504125447e+00
2.640000000000000124e+00,3.760263602420782281e+00
2.649999999999999911e+00,3.762337461358461699e+00
2.660000000000000142e+00,3.749173620395062745e+00
2.669999999999999929e+00,3.731209076987094697e+00
2.680000000000000160e+00,3.741726740390718398e+00
2.689999999999999947e+00,3.720081617088552672e+00
2.700000000000000178e+00,3.726886554037590393e+00
2.709999999999999964e+00,3.736303135346974447e+00
2.720000000000000195e+00,3.717232370141619224e+00
2.729999999999999982e+00,3.680277004304819854e+00
2.740000000000000213e+00,3.673760050951589307e+00
2.750000000000000000e+00,3.580445675658491922e+00
2.760000000000000231e+00,3.520525177344320689e+00
2.770000000000000018e+00,3.661997139000080725e+00
2.780000000000000249e+00,3.599936520200566648e+00
2.790000000000000036e+00,3.480882360306611467e+00
2.800000000000000266e+00,3.372651974755322524e+00
2.810000000000000053e+00,3.358977466025039771e+00
2.819999999999999840e+00,1.791092013871145694e+00
2.830000000000000071e+00,5.942231603553969066e-01
2.839999999999999858e+00,4.020795979849237511e+01
2.850000000000000089e+00,1.223379983499009338e+00
2.859999999999999876e+00,1.852283145705916345e+00
2.870000000000000107e+00,1.025333413888396272e+00
2.879999999999999893e+00,1.725177764100461308e+00
2.890000000000000124e+00,2.547811439874790196e+00
2.899999999999999911e+00,3.158420161744963650e+00
2.910000000000000142e+00,2.299515219895151397e+00
2.919999999999999929e+00,8.823740037932012115e+00
2.930000000000000160e+00,2.395972922646925074e+00
2.939999999999999947e+00,2.386566025852061124e+00
2.950000000000000178e+00,1.260758054906183867e+00
2.959999999999999964e+00,1.392682921110667493e+00
2.970000000000000195e+00,2.546723766258901733e+00
2.979999999999999982e+00,2.365368769944510952e+00
2.990000000000000213e+00,2.762362453237630522e+00
3.000000000000000000e+00,2.669537116737481064e+00
3.010000000000000231e+00,2.719553009397176258e+00
3.020000000000000018e+00,2.682923202303072241e+00
3.030000000000000249e+00,2.668109882636991337e+00
3.040000000000000036e+00,2.705552405751854295e+00
3.050000000000000266e+00,2.774169014596517435e+00
3.060000000000000053e+00,2.752618630384748855e+00
3.070000000000000284e+00,2.686105702515333427e+00
3.080000000000000071e+00,2.695083513336664627e+00
3.089999999999999858e+00,2.731228380208438722e+00
3.100000000000000089e+00,2.779371410664067010e+00
3.109999999999999876e+00,2.789223800760898708e+00
3.120000000000000107e+00,2.781750225820834199e+00
3.129999999999999893e+00,2.770980932238526595e+00
3.140000000000000124e+00,2.678448526663082863e+00
3.149999999999999911e+00,2.579980616451089670e+00
3.160000000000000142e+00,2.600145751254753890e+00
3.169999999999999929e+00,2.718318631355512327e+00
3.180000000000000160e+00,2.735448262174026368e+00
3.189999999999999947e+00,2.697026816010572148e+00
3.200000000000000178e+00,2.679839732136073849e+00
3.209999999999999964e+00,2.638855048473990994e+00
3.220000000000000195e+00,2.582247380316801788e+00
3.229999999999999982e+00,2.624301163756714406e+00
3.240000000000000213e+00,2.645010954253558033e+00
3.250000000000000000e+00,2.373360616706727821e+00
3.260000000000000231e+00,2.297537802334139734e+00
3.270000000000000018e+00,2.610814384637528907e+00
3.280000000000000249e+00,2.426172185236201706e+00
3.290000000000000036e+00,2.145537509784221530e+00
3.300000000000000266e+00,1.470295612602648738e+00
3.310000000000000053e+00,3.139415490574517520e+00
3.320000000000000284e+00,1.378797710905263152e+00
3.330000000000000071e+00,1.866647399173205990e+00
3.339999999999999858e+00,2.267862489825333938e+01
3.350000000000000089e+00,1.573793996626569935e+00
3.359999999999999876e+00,1.349995237641685719e+00
3.370000000000000107e+00,1.588061728738699996e-01
3.379999999999999893e+00,1.131768371614777058e+00
3.390000000000000124e+00,1.208006066936052170e+00
3.399999999999999911e+00,5.415821328983240868e+00
3.410000000000000142e+00,4.437840576858326225e-02
3.419999999999999929e+00,1.366599996352140245e+01
3.430000000000000160e+00,9.777417109180666088e-01
3.439999999999999947e+00,1.595743288435690133e+00
3.450000000000000178e+00,1.719134765971214174e+00
3.459999999999999964e+00,8.088978357016739551e+01
3.470000000000000195e+00,1.371003039113884769e+00
3.479999999999999982e+00,1.650403513692626278e+00
3.490000000000000213e+00,1.786564585598824584e+00
3.500000000000000000e+00,2.340231437810439408e-01
3.510000000000000231e+00,1.303927062738021947e+00
3.520000000000000018e+00,1.276438706260874190e+00
3.530000000000000249e+00,1.359739132009410989e+00
3.540000000000000036e+00,1.098607544494990318e+00
3.550000000000000266e+00,1.227588364682731692e+00
3.560000000000000053e+00,1.334622707830985355e+00
3.570000000000000284e+00,1.583261541633158354e+00
3.580000000000000071e+00,1.441024886603081701e+00
3.589999999999999858e+00,1.248525943812085925e+00
3.600000000000000089e+00,1.364576205981384849e+00
3.609999999999999876e+00,1.488304592061272524e+00
3.620000000000000107e+00,1.217255655459733799e+00
3.629999999999999893e+00,1.132130420471513688e+00
3.640000000000000124e+00,1.358185904036892655e+00
3.649999999999999911e+00,1.100647789540010635e+00
3.660000000000000142e+00,1.493423998918969042e-02
3.669999999999999929e+00,4.759726622566096133e-02
3.680000000000000160e+00,4.765611280374284497e-01
3.689999999999999947e+00,1.003872962129836033e+01
3.700000000000000178e+00,2.557283551814008848e-02
3.709999999999999964e+00,1.193963496549811865e+01
3.720000000000000195e+00,1.489820129398071513e+00
3.729999999999999982e+00,4.516247374628643008e-02
3.740000000000000213e+00,2.930114469254219145e-01
3.750000000000000000e+00,2.855043865422499749e+01
3.760000000000000231e+00,5.202675969883197027e-01
3.770000000000000018e+00,3.934103429264491858e+00
3.780000000000000249e+00,2.974688380951865385e-01
3.790000000000000036e+00,2.142147275115604543e+00
3.800000000000000266e+00,4.523998794782368299e-02
3.810000000000000053e+00,2.404653305927471507e+01
3.820000000000000284e+00,4.866658943273093896e-01
3.830000000000000071e+00,3.893043877577373024e+01
3.839999999999999858e+00,1.084872441555252420e-01
3.850000000000000089e+00,5.413372161224259127e-01
3.859999999999999876e+00,7.359485093598031047e-03
3.870000000000000107e+00,1.915671235394464267e+00
3.879999999999999893e+00,5.744336275963300709e-02
3.890000000000000124e+00,2.323325399413337933e-01
3.899999999999999911e+00,5.865919106109417358e-01
3.910000000000000142e+00,1.094916703074356956e+00
3.919999999999999929e+00,5.373375056181494358e+00
3.930000000000000160e+00,2.551487113456789024e-01
3.939999999999999947e+00,9.656298080430923747e+00
3.950000000000000178e+00,6.266852554321113988e-01
3.959999999999999964e+00,8.122024310246988676e+00
3.970000000000000195e+00,7.014431599779256954e-02
