w,G
0.000000000000000000e+00,2.279607971505240727e+01
1.000000000000000021e-02,6.943943536376106174e+00
2.000000000000000042e-02,6.755142069275906103e+00
2.999999999999999889e-02,6.991388683615762822e+00
4.000000000000000083e-02,6.723433546047745679e+00
5.000000000000000278e-02,6.569757426239221765e+00
5.999999999999999778e-02,6.555678564286435694e+00
7.000000000000000666e-02,5.811092181967419279e+00
8.000000000000000167e-02,5.167263759527449096e+00
8.999999999999999667e-02,3.274651544420223104e+00
1.000000000000000056e-01,3.240760904730614556e+01
1.100000000000000006e-01,5.244580696566229605e+00
1.199999999999999956e-01,5.864163675562721778e+00
1.300000000000000044e-01,4.534756135902793694e+00
1.400000000000000133e-01,3.808073523317935916e+00
1.499999999999999944e-01,6.036858969696471178e+00
1.600000000000000033e-01,2.533897971687419926e+00
1.700000000000000122e-01,2.566349522885036194e+01
1.799999999999999933e-01,5.987529859620044803e+00
1.900000000000000022e-01,6.170094611733530243e+00
2.000000000000000111e-01,1.400216786289670390e+00
2.099999999999999922e-01,4.714902686920431130e+00
2.200000000000000011e-01,6.767101777948173691e+00
2.300000000000000100e-01,4.960107769888842277e+00
2.399999999999999911e-01,7.073863301787227442e+01
2.500000000000000000e-01,6.455801562629665646e+00
2.600000000000000089e-01,5.885901672231478976e+00
2.700000000000000178e-01,8.375385052040847711e+00
2.800000000000000266e-01,5.817432927706621903e+00
2.899999999999999800e-01,5.936310716571364665e+00
2.999999999999999889e-01,4.271267288900217451e+00
3.099999999999999978e-01,1.289826643633341430e+00
3.200000000000000067e-01,3.809668096793944692e+00
3.300000000000000155e-01,2.697276007948040011e+00
3.400000000000000244e-01,4.261911531046514989e-01
3.500000000000000333e-01,2.118922211248138066e+00
3.599999999999999867e-01,1.388112755416557320e+02
3.699999999999999956e-01,5.199136414273374918e+00
3.800000000000000044e-01,2.339628557250262730e+01
3.900000000000000133e-01,1.534596772155928157e+00
4.000000000000000222e-01,5.594872084324991945e+00
4.100000000000000311e-01,5.516594553233805875e+00
4.199999999999999845e-01,4.133636307367165585e+00
4.299999999999999933e-01,5.447560326044790457e+00
4.400000000000000022e-01,2.999588167797545335e+00
4.500000000000000111e-01,2.076928502862924830e+01
4.600000000000000200e-01,7.334596579556752260e+00
4.700000000000000289e-01,6.300723041587792395e+00
4.799999999999999822e-01,3.141101475249771724e+01
4.899999999999999911e-01,4.797092633774556525e+00
5.000000000000000000e-01,6.647770038985145735e-01
5.100000000000000089e-01,3.502871171843226161e+00
5.200000000000000178e-01,1.084138460223674194e+01
5.300000000000000266e-01,6.861012395377137807e+00
5.400000000000000355e-01,7.103776563660800569e+00
5.500000000000000444e-01,1.986937951244385303e+01
5.600000000000000533e-01,6.350432603016972877e+00
5.700000000000000622e-01,3.735847697373029241e+00
5.799999999999999600e-01,6.165774552373368245e+00
5.899999999999999689e-01,6.986793464059063652e+00
5.999999999999999778e-01,1.582651916728548613e+01
6.099999999999999867e-01,6.458651293194606069e+00
6.199999999999999956e-01,1.504534846299046436e+00
6.300000000000000044e-01,5.889573448062632721e+00
6.400000000000000133e-01,4.924500020839943204e+00
6.500000000000000222e-01,5.521217553296430047e+00
6.600000000000000311e-01,5.227996082988301652e+00
6.700000000000000400e-01,1.299962135293256793e+01
6.800000000000000488e-01,4.387719622748353920e+00
6.900000000000000577e-01,2.373436284636780869e+01
7.000000000000000666e-01,2.978764069177805673e+00
7.099999999999999645e-01,1.599260951808528786e+00
7.199999999999999734e-01,5.619303458326402101e+00
7.299999999999999822e-01,5.639117563370348307e+00
7.399999999999999911e-01,2.738136757375969843e+00
7.500000000000000000e-01,5.052395231580534940e+00
7.600000000000000089e-01,6.165532768617979720e+00
7.700000000000000178e-01,2.430753220329047437e+01
7.800000000000000266e-01,9.574640431770916393e+00
7.900000000000000355e-01,6.154677444601005298e+00
8.000000000000000444e-01,5.356711504785780065e+00
8.100000000000000533e-01,2.246363844926711906e+01
8.200000000000000622e-01,6.000514983971471317e+00
8.300000000000000711e-01,6.146067203149677027e+00
8.399999999999999689e-01,7.869116765726419160e+00
8.499999999999999778e-01,5.760337794200138362e+00
8.599999999999999867e-01,6.278121620241088330e+00
8.699999999999999956e-01,6.655605710046197387e-02
8.800000000000000044e-01,5.572046665980895597e+00
8.900000000000000133e-01,6.237397488903961396e+00
9.000000000000000222e-01,3.301394734497475980e+01
9.100000000000000311e-01,6.182179091050587161e+00
9.200000000000000400e-01,2.579620820848403895e+01
9.300000000000000488e-01,5.385872170565543016e+00
9.400000000000000577e-01,6.210038233038771338e+00
9.500000000000000666e-01,8.013196709948706697e+00
9.599999999999999645e-01,5.952328859873316169e+00
9.699999999999999734e-01,6.177792379873500828e+00
9.799999999999999822e-01,4.824594647821069771e+01
9.899999999999999911e-01,5.686879499343163502e+00
1.000000000000000000e+00,6.066002924793266970e+00
1.010000000000000009e+00,1.542071925675734256e+00
1.020000000000000018e+00,6.117072930410045295e+00
1.030000000000000027e+00,5.174687766717516624e+00
1.040000000000000036e+00,5.216051076738582815e+00
1.050000000000000044e+00,5.679034514528711775e+00
1.060000000000000053e+00,4.778301453955757339e+00
1.070000000000000062e+00,6.141690224110616825e+00
1.080000000000000071e+00,4.633048869210412590e+00
1.090000000000000080e+00,5.631534584707640789e+00
1.100000000000000089e+00,4.991412047693223997e+00
1.110000000000000098e+00,5.055109711791029525e+00
1.120000000000000107e+00,5.652544320919226095e+00
1.130000000000000115e+00,5.284516340779360277e+00
1.140000000000000124e+00,3.216838426050825461e+01
1.150000000000000133e+00,4.985110388642124413e+00
1.159999999999999920e+00,4.390261846134730028e+00
1.169999999999999929e+00,4.601080711776069698e+00
1.179999999999999938e+00,2.202412018013354622e+00
1.189999999999999947e+00,4.593352742269550149e+00
1.199999999999999956e+00,5.170341065155811044e+00
1.209999999999999964e+00,2.637793440312181659e+00
1.219999999999999973e+00,2.012377666548085386e+01
1.229999999999999982e+00,5.225889636381841896e+00
1.239999999999999991e+00,5.066890208107859728e+00
1.250000000000000000e+00,1.702832337420522180e+01
1.260000000000000009e+00,4.528446268707734923e+00
1.270000000000000018e+00,5.164589328096388599e+00
1.280000000000000027e+00,4.604219092262547441e+00
1.290000000000000036e+00,4.687692734227963065e+00
1.300000000000000044e+00,5.566270463399048296e+00
1.310000000000000053e+00,3.684273342224690939e-01
1.320000000000000062e+00,3.975304188828993723e+00
1.330000000000000071e+00,5.519147961644144118e+00
1.340000000000000080e+00,5.414801783848113281e+00
1.350000000000000089e+00,4.526121700768629097e+01
1.360000000000000098e+00,5.461028486853154007e+00
1.370000000000000107e+00,5.544886279205076818e+00
1.380000000000000115e+00,3.702514616494787525e+00
1.390000000000000124e+00,5.557680822886918115e+00
1.400000000000000133e+00,5.564716309088607815e+00
1.409999999999999920e+00,2.697092530014005618e+00
1.419999999999999929e+00,5.370834091721234493e+00
1.429999999999999938e+00,5.603281720246934050e+00
1.439999999999999947e+00,2.488516393405603822e+01
1.449999999999999956e+00,5.487346221086514042e+00
1.459999999999999964e+00,4.923413034554836365e+00
1.469999999999999973e+00,4.424559911228747922e+00
1.479999999999999982e+00,5.376920909812921145e+00
1.489999999999999991e+00,3.147564266331074379e+01
1.500000000000000000e+00,5.357766936362870602e+00
1.510000000000000009e+00,7.983407749377142260e+00
1.520000000000000018e+00,5.143361129706514490e+00
1.530000000000000027e+00,5.237524582541498219e+00
1.540000000000000036e+00,4.683825400534698424e+00
1.550000000000000044e+00,5.301175392110698326e+00
1.560000000000000053e+00,1.529683206886495839e+01
1.570000000000000062e+00,5.358556618841964436e+00
1.580000000000000071e+00,2.565346361841389822e+01
1.590000000000000080e+00,5.318494927618189649e+00
1.600000000000000089e+00,3.069443162410290249e+00
1.610000000000000098e+00,5.460029818698298953e+00
1.620000000000000107e+00,3.102722419016790134e-02
1.630000000000000115e+00,5.249384099296525719e+00
1.640000000000000124e+00,5.196282581656762822e+00
1.650000000000000133e+00,5.124787928293636163e+00
1.660000000000000142e+00,5.381736217808405165e+00
1.669999999999999929e+00,5.176687352318551483e+00
1.679999999999999938e+00,5.013206040735513014e+00
1.689999999999999947e+00,4.863325427549781921e+00
1.699999999999999956e+00,4.486494164146818342e+00
1.709999999999999964e+00,3.388047056328447049e+00
1.719999999999999973e+00,3.405042526167611605e+00
1.729999999999999982e+00,4.540804556609772114e+00
1.739999999999999991e+00,6.665431652645681382e-02
1.750000000000000000e+00,3.941897683885572157e+00
1.760000000000000009e+00,1.657862631390973895e+00
1.770000000000000018e+00,1.391108395783698626e+01
1.780000000000000027e+00,3.588354393388301755e+00
1.790000000000000036e+00,4.052859508655926035e+00
1.800000000000000044e+00,8.028599819943815774e-02
1.810000000000000053e+00,2.438416070295376659e-01
1.820000000000000062e+00,4.192117210858720355e+00
1.830000000000000071e+00,2.860505204978743610e+00
1.840000000000000080e+00,4.901380036753575808e+00
1.850000000000000089e+00,3.932902385058268724e+00
1.860000000000000098e+00,3.887569488930493034e+00
1.870000000000000107e+00,2.362230862284489419e+01
1.880000000000000115e+00,4.051488164852856677e+00
1.890000000000000124e+00,4.271370980829034103e+00
1.900000000000000133e+00,1.509511887660994489e+01
1.910000000000000142e+00,2.298770963421968627e+00
1.919999999999999929e+00,4.237686076284416181e+00
1.929999999999999938e+00,2.251173732761213575e+00
1.939999999999999947e+00,3.410919573527297022e+00
1.949999999999999956e+00,4.200741791190781171e+00
1.959999999999999964e+00,2.213330670865755678e+01
1.969999999999999973e+00,4.495848701914852086e+00
1.979999999999999982e+00,1.704519211884019114e+00
1.989999999999999991e+00,3.757911320321282389e+00
2.000000000000000000e+00,4.633464185750195696e+00
2.010000000000000231e+00,1.240752431200384365e+00
2.020000000000000018e+00,4.376815039362137227e+00
2.030000000000000249e+00,4.545971069252235708e+00
2.040000000000000036e+00,5.700937150766896444e+00
2.049999999999999822e+00,4.590120080340096997e+00
2.060000000000000053e+00,1.300446283094303102e-01
2.069999999999999840e+00,4.471972488542684587e+00
2.080000000000000071e+00,4.408868389201932914e+00
2.089999999999999858e+00,4.175294611391282551e+00
2.100000000000000089e+00,4.332319285021733357e+00
2.109999999999999876e+00,3.944020745859658561e+00
2.120000000000000107e+00,4.451407030082278560e+00
2.129999999999999893e+00,2.772318072854418780e+00
2.140000000000000124e+00,4.446305918174120464e+00
2.149999999999999911e+00,2.768595277961344525e+00
2.160000000000000142e+00,4.419150582287166174e+00
2.169999999999999929e+00,4.347980076901012403e+00
2.180000000000000160e+00,1.147387444673035084e+01
2.189999999999999947e+00,4.569776529320117575e+00
2.200000000000000178e+00,4.549473033819554146e+00
2.209999999999999964e+00,3.592265863524204406e+00
2.220000000000000195e+00,4.346575871770514965e+00
2.229999999999999982e+00,4.360360463395241304e+00
2.240000000000000213e+00,4.755099987889309432e+00
2.250000000000000000e+00,4.291928949056902809e+00
2.260000000000000231e+00,4.062267268118668007e+00
2.270000000000000018e+00,3.752967000580194057e+00
2.280000000000000249e+00,3.763770105333425153e+00
2.290000000000000036e+00,3.707161725439461097e+00
2.300000000000000266e+00,3.662956665949146817e+00
2.310000000000000053e+00,3.326073016573020347e+00
2.319999999999999840e+00,3.172716294136809889e+00
2.330000000000000071e+00,3.729600806283435155e+00
2.339999999999999858e+00,1.937892363685120500e+01
2.350000000000000089e+00,8.667008932178211467e+01
2.359999999999999876e+00,3.466152581058461468e+00
2.370000000000000107e+00,3.621406433397379221e+00
2.379999999999999893e+00,4.276696684149712824e-01
2.390000000000000124e+00,1.202682126012430297e+00
2.399999999999999911e+00,3.595100849690160860e+00
2.410000000000000142e+00,3.390031191885121586e+00
2.419999999999999929e+00,4.593413466225527486e+01
2.430000000000000160e+00,2.941802323738055946e+00
2.439999999999999947e+00,3.349708725502887674e+00
2.450000000000000178e+00,1.244379973271473316e-01
2.459999999999999964e+00,2.728781830967133004e+00
2.470000000000000195e+00,3.427199482256356955e+00
2.479999999999999982e+00,6.032901331458211835e+00
2.490000000000000213e+00,2.720924867466516073e+00
2.500000000000000000e+00,3.377854616083784123e+00
2.510000000000000231e+00,5.310535518260350862e-02
2.520000000000000018e+00,1.109913903220768994e+00
2.530000000000000249e+00,3.395502338903558126e+00
2.540000000000000036e+00,3.135225911798235288e+00
2.550000000000000266e+00,2.761935875292066189e+00
2.560000000000000053e+00,3.327905498685523433e+00
2.569999999999999840e+00,3.142584635364136858e+01
2.580000000000000071e+00,3.454168297649960806e+00
2.589999999999999858e+00,2.282946599099810125e+00
2.600000000000000089e+00,3.370572233562323827e+00
2.609999999999999876e+00,3.631780944359475072e+00
2.620000000000000107e+00,1.336120410075191112e-01
2.629999999999999893e+00,3.696095095350159898e+00
2.640000000000000124e+00,2.886755988722748079e+00
2.649999999999999911e+00,3.536139046015403853e+00
