w,G
0.000000000000000000e+00,4.849625825326681650e+01
1.000000000000000021e-02,7.181879531196352140e+00
2.000000000000000042e-02,7.327821873301820332e+00
2.999999999999999889e-02,7.395527254170885634e+00
4.000000000000000083e-02,7.188419081700506474e+00
5.000000000000000278e-02,7.030940636206062244e+00
5.999999999999999778e-02,6.636260708187776025e+00
7.000000000000000666e-02,6.412512185135843090e+00
8.000000000000000167e-02,6.135760818937850303e+00
8.999999999999999667e-02,5.718370513673116662e+00
1.000000000000000056e-01,4.859666585913603676e+00
1.100000000000000006e-01,1.239530590888777262e+00
1.199999999999999956e-01,6.454886829055846320e+00
1.300000000000000044e-01,5.528231415346348321e+00
1.400000000000000133e-01,6.779381929199570500e+00
1.499999999999999944e-01,1.623312713150382613e+00
1.600000000000000033e-01,2.493086268727059185e+00
1.700000000000000122e-01,3.509281305205580903e+00
1.799999999999999933e-01,5.123582213375147631e+00
1.900000000000000022e-01,9.410271929822344816e+01
2.000000000000000111e-01,2.055416263580499958e+01
2.099999999999999922e-01,1.864397893618089386e-01
2.200000000000000011e-01,4.106149154327289885e+00
2.300000000000000100e-01,5.588734930996444916e+00
2.399999999999999911e-01,6.398235395096912193e+00
2.500000000000000000e-01,6.497594039096659557e+00
2.600000000000000089e-01,6.453064992776941899e+00
2.700000000000000178e-01,6.662070089592766919e+00
2.800000000000000266e-01,7.071985709766656747e+00
2.899999999999999800e-01,7.019354892561670667e+00
2.999999999999999889e-01,6.633761852335627651e+00
3.099999999999999978e-01,6.284285576501351223e+00
3.200000000000000067e-01,5.993749261812182816e+00
3.300000000000000155e-01,4.527775882252909057e+00
3.400000000000000244e-01,6.084912583458494950e+00
3.500000000000000333e-01,3.670681981935595140e-01
3.599999999999999867e-01,5.347699134513034913e+00
3.699999999999999956e-01,1.295010852278190239e+00
3.800000000000000044e-01,4.572301638026775583e-01
3.900000000000000133e-01,6.840562696365425133e+00
4.000000000000000222e-01,4.581948778232543873e+00
4.100000000000000311e-01,8.242504116678116333e+00
4.199999999999999845e-01,6.528553367473155511e+00
4.299999999999999933e-01,6.997748024751697216e+00
4.400000000000000022e-01,1.295713557590456588e+01
4.500000000000000111e-01,6.397913453004290041e+00
4.600000000000000200e-01,6.156563427624640816e+00
4.700000000000000289e-01,6.637258251797771180e+00
4.799999999999999822e-01,2.133711736255342473e+01
4.899999999999999911e-01,7.906406411311118099e+00
5.000000000000000000e-01,4.043965642456760712e+00
5.100000000000000089e-01,6.797639649414734642e+00
5.200000000000000178e-01,6.703260850476655541e+00
5.300000000000000266e-01,2.882315810589307414e+00
5.400000000000000355e-01,2.356127610866418109e+01
5.500000000000000444e-01,2.772474027637514382e+01
5.600000000000000533e-01,5.844199892512689587e+01
5.700000000000000622e-01,7.478668962817044630e+00
5.799999999999999600e-01,2.623305897151610999e+00
5.899999999999999689e-01,4.993476130831496107e+00
5.999999999999999778e-01,5.914841396028192477e+00
6.099999999999999867e-01,6.434430945982885675e+00
6.199999999999999956e-01,6.346062491345910495e+00
6.300000000000000044e-01,6.714655461879271314e+00
6.400000000000000133e-01,6.744681533321133848e+00
6.500000000000000222e-01,6.616163747606485401e+00
6.600000000000000311e-01,6.589377508061420308e+00
6.700000000000000400e-01,6.361714492752599703e+00
6.800000000000000488e-01,6.180258722994344645e+00
