w,G
0.000000000000000000e+00,5.427884929876741182e+01
1.000000000000000021e-02,7.768530844262728330e+00
2.000000000000000042e-02,7.955106630179347604e+00
2.999999999999999889e-02,7.498790764225494065e+00
4.000000000000000083e-02,7.541654284843988698e+00
5.000000000000000278e-02,7.531843115511923870e+00
5.999999999999999778e-02,6.488308867146355574e+00
7.000000000000000666e-02,7.079125158632967540e+00
8.000000000000000167e-02,3.762265731310604266e+00
8.999999999999999667e-02,4.094590071086347649e+00
1.000000000000000056e-01,4.289317865309036470e+00
1.100000000000000006e-01,6.040150228421515166e+00
1.199999999999999956e-01,2.998928529209400118e+00
1.300000000000000044e-01,5.860202981973028358e+00
1.400000000000000133e-01,3.104661236962569237e-01
1.499999999999999944e-01,2.886351744129999730e+00
1.600000000000000033e-01,6.122204231401440211e+00
1.700000000000000122e-01,4.803333322171500441e+00
1.799999999999999933e-01,2.641008083033917764e+00
1.900000000000000022e-01,6.749914328456902979e+00
2.000000000000000111e-01,2.770218371727381168e+01
2.099999999999999922e-01,3.613558821210919536e+00
2.200000000000000011e-01,6.027307051582947217e+00
2.300000000000000100e-01,6.800008930007474639e+00
2.399999999999999911e-01,8.117048063278934578e+00
2.500000000000000000e-01,1.359091172085672206e+00
2.600000000000000089e-01,4.803341487749771765e+00
2.700000000000000178e-01,6.480441982689094438e+00
2.800000000000000266e-01,1.601209693266309353e+00
2.899999999999999800e-01,4.399758160713970412e+00
2.999999999999999889e-01,3.656797422900816219e+00
3.099999999999999978e-01,4.201364641998547533e+00
3.200000000000000067e-01,3.631396786446233982e+00
3.300000000000000155e-01,4.556537180384642838e+00
3.400000000000000244e-01,3.316572554386894911e+00
3.500000000000000333e-01,3.797990426809201292e+00
3.599999999999999867e-01,1.831953694700879431e+00
3.699999999999999956e-01,1.794298266692159860e+00
3.800000000000000044e-01,5.617059107256691775e+00
3.900000000000000133e-01,7.906077397869479384e+00
4.000000000000000222e-01,6.252016883213979526e+00
4.100000000000000311e-01,3.221516411782492373e-01
4.199999999999999845e-01,6.019351792177312532e+00
4.299999999999999933e-01,7.156501458325490450e-01
4.400000000000000022e-01,6.113274286583093797e+00
4.500000000000000111e-01,2.068295487306482272e+00
4.600000000000000200e-01,6.475271607409708530e+00
4.700000000000000289e-01,3.835650035474778008e-01
4.799999999999999822e-01,6.213138380378188330e+00
4.899999999999999911e-01,6.113419863030506995e+00
5.000000000000000000e-01,6.340968171130592523e+00
5.100000000000000089e-01,5.664623755056302556e+00
5.200000000000000178e-01,6.358140741161606435e+00
5.300000000000000266e-01,5.256401741301374386e+00
5.400000000000000355e-01,6.866733344038382647e+00
5.500000000000000444e-01,7.023742276966110865e+00
5.600000000000000533e-01,6.017541071565410959e+00
5.700000000000000622e-01,8.191076927380748884e+01
5.799999999999999600e-01,5.483173891913166287e+00
5.899999999999999689e-01,6.849075924299674156e+00
5.999999999999999778e-01,6.773277857604252716e+00
6.099999999999999867e-01,1.644131506137502585e+00
6.199999999999999956e-01,5.690208490132006247e+00
6.300000000000000044e-01,5.847924029147017144e+00
6.400000000000000133e-01,6.060736868300145019e+00
6.500000000000000222e-01,6.117897453779439054e+00
6.600000000000000311e-01,5.974940404165757002e+00
6.700000000000000400e-01,5.682265186898791676e+00
6.800000000000000488e-01,6.036294756287441388e+00
6.900000000000000577e-01,8.180149360892893240e-01
7.000000000000000666e-01,5.508144673505840139e+00
7.099999999999999645e-01,4.778232014751778500e+00
7.199999999999999734e-01,5.910341195984385010e+00
7.299999999999999822e-01,2.417394736492991747e+00
7.399999999999999911e-01,6.306144799006739632e+00
7.500000000000000000e-01,6.242394654516555619e+00
7.600000000000000089e-01,5.877780701609578884e+00
7.700000000000000178e-01,5.736541556654982443e+00
7.800000000000000266e-01,1.564880434002083431e+00
7.900000000000000355e-01,6.786709109063987455e+01
8.000000000000000444e-01,2.927584826022390008e+00
8.100000000000000533e-01,5.703242059616363768e+00
8.200000000000000622e-01,6.061785007875722719e+00
8.300000000000000711e-01,6.043611010210613088e+00
8.399999999999999689e-01,3.110009876739929169e+01
8.499999999999999778e-01,5.087725773332821433e+01
8.599999999999999867e-01,3.909045859208970963e+00
8.699999999999999956e-01,5.736867239769519067e+00
8.800000000000000044e-01,6.138152922533009814e+00
8.900000000000000133e-01,6.139718332772025278e+00
9.000000000000000222e-01,1.167030447048508819e+02
9.100000000000000311e-01,5.824691007200819115e+00
9.200000000000000400e-01,6.328216601286859699e+00
9.300000000000000488e-01,6.565251184016938524e+00
9.400000000000000577e-01,1.931816387130675849e+01
9.500000000000000666e-01,6.125238309702627504e+00
9.599999999999999645e-01,6.371482748037359478e+00
9.699999999999999734e-01,6.253417488702488036e+00
9.799999999999999822e-01,6.417724980146200409e+00
9.899999999999999911e-01,6.347523753808013147e+00
1.000000000000000000e+00,6.414850763235715903e+00
1.010000000000000009e+00,6.288487056487194415e+00
1.020000000000000018e+00,6.186411155847284959e+00
1.030000000000000027e+00,6.367753449578441582e+00
1.040000000000000036e+00,6.326410372889890610e+00
1.050000000000000044e+00,6.448198899286748720e+00
1.060000000000000053e+00,6.309922353263704764e+00
1.070000000000000062e+00,6.443554301197412570e+00
1.080000000000000071e+00,6.364126935447317557e+00
1.090000000000000080e+00,6.219805095800744255e+00
1.100000000000000089e+00,6.249052634532190176e+00
1.110000000000000098e+00,6.008033020767965304e+00
1.120000000000000107e+00,6.352312718018454873e+00
1.130000000000000115e+00,6.031045240618284176e+00
1.140000000000000124e+00,5.563228845550779234e+00
1.150000000000000133e+00,5.746176207395086166e+00
1.159999999999999920e+00,5.644366359704068969e+00
1.169999999999999929e+00,3.385148397285756339e+00
1.179999999999999938e+00,5.310911589274330602e+00
1.189999999999999947e+00,1.856830750931570151e+01
1.199999999999999956e+00,5.054128316407804355e+00
1.209999999999999964e+00,2.034966622972877115e+00
1.219999999999999973e+00,4.392636135056556590e+00
1.229999999999999982e+00,4.555409525975676388e+00
1.239999999999999991e+00,9.257975112483602942e+00
1.250000000000000000e+00,5.317421118097617416e+00
1.260000000000000009e+00,1.052584904915724451e+01
1.270000000000000018e+00,5.610727588422388834e+00
1.280000000000000027e+00,2.163026103826290836e+01
