w,G
0.000000000000000000e+00,3.636979210180236066e+01
1.000000000000000021e-02,6.773402362716110403e+00
2.000000000000000042e-02,7.085577340597231100e+00
2.999999999999999889e-02,6.761892913974266506e+00
4.000000000000000083e-02,6.612807361311253018e+00
5.000000000000000278e-02,6.825252716980656054e+00
5.999999999999999778e-02,6.326238809045637623e+00
7.000000000000000666e-02,6.092919486416262131e+00
8.000000000000000167e-02,5.351270014588691559e+00
8.999999999999999667e-02,5.639187562632487882e+00
1.000000000000000056e-01,1.836735262585582174e+00
1.100000000000000006e-01,7.149476186910372899e-01
1.199999999999999956e-01,6.035872018396874594e+00
1.300000000000000044e-01,4.413583302069913117e+00
1.400000000000000133e-01,2.101621779040289351e+00
1.499999999999999944e-01,6.055160407261267252e+00
1.600000000000000033e-01,4.437132968365245844e+00
1.700000000000000122e-01,2.230424295257201095e+00
1.799999999999999933e-01,6.045924018349596807e+00
1.900000000000000022e-01,3.182643616291528588e+00
2.000000000000000111e-01,5.227095388144509691e+00
2.099999999999999922e-01,6.671698083340903196e+00
2.200000000000000011e-01,5.611235516500665987e+00
2.300000000000000100e-01,5.893347260386945230e+00
2.399999999999999911e-01,6.551963657118401230e+00
2.500000000000000000e-01,1.657535604676460395e+01
2.600000000000000089e-01,6.390932386809744514e+00
2.700000000000000178e-01,6.266150086179053780e+00
2.800000000000000266e-01,1.345065165797966955e+01
2.899999999999999800e-01,6.157070965220835745e+00
2.999999999999999889e-01,6.342289882341376916e+00
3.099999999999999978e-01,9.654059511791043491e+00
3.200000000000000067e-01,5.209989098002719032e+00
3.300000000000000155e-01,4.392316668901214527e+00
3.400000000000000244e-01,1.443074839901339779e+00
3.500000000000000333e-01,5.526193976445655132e+00
3.599999999999999867e-01,3.228367987213686519e+01
3.699999999999999956e-01,6.489704305816156094e+00
3.800000000000000044e-01,5.395647646107243567e+00
3.900000000000000133e-01,5.026581435991187341e+00
4.000000000000000222e-01,6.674476253088266731e+01
4.100000000000000311e-01,5.183875581297359147e+00
4.199999999999999845e-01,6.187187099409323210e+00
4.299999999999999933e-01,3.157861237479112759e+01
