w,G
0.000000000000000000e+00,1.373581601642580665e+02
1.000000000000000021e-02,7.644394707742636186e+00
2.000000000000000042e-02,7.285345791022528772e+00
2.999999999999999889e-02,7.170225633448198188e+00
4.000000000000000083e-02,7.737714092768289476e+00
5.000000000000000278e-02,6.639626379226057473e+00
5.999999999999999778e-02,7.439592340810697202e+00
7.000000000000000666e-02,6.141398482737027820e+00
8.000000000000000167e-02,2.666673376772342952e+00
8.999999999999999667e-02,5.943283592407353488e+00
1.000000000000000056e-01,3.847251478211706655e+00
1.100000000000000006e-01,4.827854940773473658e+00
1.199999999999999956e-01,6.683130098017293186e+00
1.300000000000000044e-01,5.764949539191273509e+00
1.400000000000000133e-01,6.342624342587349417e+00
1.499999999999999944e-01,1.961811304246318599e+01
1.600000000000000033e-01,5.592606704908511972e+00
1.700000000000000122e-01,1.861681774603703943e+01
1.799999999999999933e-01,6.810722774717455685e+00
1.900000000000000022e-01,4.553409686745135687e+00
2.000000000000000111e-01,1.246986100746197224e+01
2.099999999999999922e-01,6.235170593891666613e+00
2.200000000000000011e-01,6.003226161418306894e+00
2.300000000000000100e-01,7.580731689722669309e+00
2.399999999999999911e-01,6.593602409604885750e+00
2.500000000000000000e-01,6.798472481368333042e+00
2.600000000000000089e-01,6.692254517135429737e+00
2.700000000000000178e-01,6.881403890571998083e+00
2.800000000000000266e-01,7.403624044358265266e+00
2.899999999999999800e-01,6.018856037981313634e+00
2.999999999999999889e-01,6.773205972261752805e+00
3.099999999999999978e-01,6.825163254614007968e+00
3.200000000000000067e-01,4.473603329559830755e+00
3.300000000000000155e-01,5.271228366024246270e+00
3.400000000000000244e-01,6.722460440538182525e+01
3.500000000000000333e-01,7.017227895698366247e+00
3.599999999999999867e-01,3.935300858864455797e+00
3.699999999999999956e-01,5.882920919261239945e+00
3.800000000000000044e-01,6.335415905387456803e+00
3.900000000000000133e-01,2.634407902073507390e+00
4.000000000000000222e-01,4.314309580068517391e+00
4.100000000000000311e-01,5.390811585974216058e+00
4.199999999999999845e-01,6.576757963345303715e+00
4.299999999999999933e-01,1.616837748015252885e+01
4.400000000000000022e-01,6.300048996303484472e+00
4.500000000000000111e-01,7.354505690801634188e+00
4.600000000000000200e-01,6.986496823701269676e+00
4.700000000000000289e-01,9.878549950016795034e-01
4.799999999999999822e-01,3.223427091641234199e+00
4.899999999999999911e-01,6.870006018457881503e+00
5.000000000000000000e-01,6.856526567551869178e+00
5.100000000000000089e-01,1.092848538477172227e+00
5.200000000000000178e-01,6.981286977666166571e+00
5.300000000000000266e-01,1.666331048113716795e+00
5.400000000000000355e-01,5.935795928585364756e+00
5.500000000000000444e-01,6.886094318925573887e+00
5.600000000000000533e-01,5.736570679417595464e+00
5.700000000000000622e-01,6.824269494306355099e+00
5.799999999999999600e-01,6.432384174782353803e+00
5.899999999999999689e-01,6.245622585093135726e+00
5.999999999999999778e-01,6.831057930506038822e+00
6.099999999999999867e-01,6.723478688191390162e+00
6.199999999999999956e-01,6.814979769616324567e+00
6.300000000000000044e-01,7.141300183427047088e+00
6.400000000000000133e-01,6.984594984514286509e+00
6.500000000000000222e-01,6.800947042866440029e+00
6.600000000000000311e-01,6.791650494547749162e+00
6.700000000000000400e-01,6.606875229777164904e+00
6.800000000000000488e-01,5.809937884260587104e+00
6.900000000000000577e-01,3.722140922748625957e+00
7.000000000000000666e-01,4.960957421526981825e+00
7.099999999999999645e-01,3.635207560588630571e+01
7.199999999999999734e-01,8.031094960709314057e-01
7.299999999999999822e-01,5.873828515764231817e+00
7.399999999999999911e-01,1.313194324510858024e+01
7.500000000000000000e-01,5.662037327325811553e+00
7.600000000000000089e-01,1.151354561505661778e+01
7.700000000000000178e-01,4.742247522644587931e+00
7.800000000000000266e-01,7.125926452633123631e+00
7.900000000000000355e-01,5.161262180082970552e+00
8.000000000000000444e-01,5.938406887906410248e+00
8.100000000000000533e-01,6.229873594501267320e+00
8.200000000000000622e-01,4.720399030561000409e+00
8.300000000000000711e-01,6.417294168833290513e+00
8.399999999999999689e-01,1.219959126449785103e+00
8.499999999999999778e-01,3.226000161592975424e+00
8.599999999999999867e-01,5.912726269891324549e+00
8.699999999999999956e-01,6.197415211458459083e+00
8.800000000000000044e-01,9.311188174228141179e+01
8.900000000000000133e-01,6.216951240308286941e+00
9.000000000000000222e-01,6.088858388208112871e+00
9.100000000000000311e-01,2.993970936236285407e+00
9.200000000000000400e-01,6.327920011725941762e+00
9.300000000000000488e-01,1.309234765490572494e+00
9.400000000000000577e-01,5.542830427408759419e+00
9.500000000000000666e-01,6.179681360782049993e+00
9.599999999999999645e-01,3.268926427807515855e-01
9.699999999999999734e-01,6.060799867154106124e+00
9.799999999999999822e-01,4.246383770848939365e-01
9.899999999999999911e-01,6.346510141750331790e+00
1.000000000000000000e+00,6.801626568898052838e+00
1.010000000000000009e+00,6.241632197748717914e+00
1.020000000000000018e+00,1.102612450928837085e+01
1.030000000000000027e+00,6.187330849817874956e+00
1.040000000000000036e+00,5.827382639115348262e+00
1.050000000000000044e+00,1.640993738433759619e+00
1.060000000000000053e+00,6.052931558380616472e+00
1.070000000000000062e+00,6.481113796335026933e+00
1.080000000000000071e+00,6.383302917281640454e+00
1.090000000000000080e+00,6.141624923609076525e+00
1.100000000000000089e+00,6.252219034723438540e+00
1.110000000000000098e+00,6.226413691736774503e+00
1.120000000000000107e+00,5.973836041970406185e+00
1.130000000000000115e+00,5.804604977834821433e+00
1.140000000000000124e+00,5.739571520700023299e+00
1.150000000000000133e+00,4.495477889775772340e+00
1.159999999999999920e+00,4.904419400626689018e+00
1.169999999999999929e+00,4.730411464779350261e+00
1.179999999999999938e+00,8.959049392165157055e-01
1.189999999999999947e+00,4.162302428300798773e+00
1.199999999999999956e+00,1.064134924640561142e+00
1.209999999999999964e+00,2.755367570960210788e+00
1.219999999999999973e+00,4.967215645440649752e+00
1.229999999999999982e+00,8.298132948335397430e+01
