w,G
0.000000000000000000e+00,4.526127253068590761e+01
1.000000000000000021e-02,7.016108924425344284e+00
2.000000000000000042e-02,7.071746613997234476e+00
2.999999999999999889e-02,6.844112302097020262e+00
4.000000000000000083e-02,6.535678542638901689e+00
5.000000000000000278e-02,6.624806021663109945e+00
5.999999999999999778e-02,6.418347351457560634e+00
7.000000000000000666e-02,6.268534778355419945e+00
8.000000000000000167e-02,2.844278317473438733e-01
8.999999999999999667e-02,3.932561720784993220e+00
1.000000000000000056e-01,5.580931619315942172e+00
1.100000000000000006e-01,7.033934956306198139e-02
1.199999999999999956e-01,2.133997612425303725e+00
1.300000000000000044e-01,2.419790375365585611e+00
1.400000000000000133e-01,4.227789931746459562e-01
1.499999999999999944e-01,5.568496321707626429e+00
1.600000000000000033e-01,2.685856302151092834e+00
1.700000000000000122e-01,5.663356745198166564e+00
1.799999999999999933e-01,4.744177974382054686e+00
1.900000000000000022e-01,6.844868602711715155e+00
2.000000000000000111e-01,3.452289852632427269e+00
2.099999999999999922e-01,2.284720710231170848e+00
2.200000000000000011e-01,6.723146326038678566e+00
2.300000000000000100e-01,6.779419683322697843e+00
2.399999999999999911e-01,4.399534310142854565e+00
2.500000000000000000e-01,6.724204901085387931e+00
2.600000000000000089e-01,4.674728053591630683e+00
2.700000000000000178e-01,2.276329234848912808e+00
2.800000000000000266e-01,6.676709274640487912e+00
2.899999999999999800e-01,5.862207682600250713e+00
2.999999999999999889e-01,6.138460089948516440e+00
3.099999999999999978e-01,7.352055586721542468e+00
3.200000000000000067e-01,1.601759224140993965e+01
3.300000000000000155e-01,4.009066211073445629e+00
3.400000000000000244e-01,7.138377938903975206e+00
3.500000000000000333e-01,2.743222020055888777e+00
3.599999999999999867e-01,6.993606383193325371e+01
3.699999999999999956e-01,6.952272844544611363e-01
3.800000000000000044e-01,2.699186600865753238e+00
3.900000000000000133e-01,4.862207325838062033e+00
4.000000000000000222e-01,1.700360047894005522e+00
4.100000000000000311e-01,1.817615779709476698e+01
4.199999999999999845e-01,1.474184023749225148e+01
4.299999999999999933e-01,4.895627808663210345e+00
4.400000000000000022e-01,5.332318453071105857e+00
4.500000000000000111e-01,2.838243245944928717e+00
4.600000000000000200e-01,1.888673005958876328e-01
4.700000000000000289e-01,1.332737312702211074e+00
4.799999999999999822e-01,3.765854728765693160e+00
4.899999999999999911e-01,6.860324025100666745e+00
5.000000000000000000e-01,1.518837449783920057e+01
5.100000000000000089e-01,6.868996584041004105e+00
5.200000000000000178e-01,7.254647043509114823e+00
5.300000000000000266e-01,6.225850097717327891e+00
5.400000000000000355e-01,6.950249006634983573e+00
5.500000000000000444e-01,1.763063514568580681e+00
5.600000000000000533e-01,5.238487287642073831e+00
5.700000000000000622e-01,5.556811550182032988e+00
5.799999999999999600e-01,6.304081406951054234e+00
5.899999999999999689e-01,6.795253427792755652e+00
5.999999999999999778e-01,4.121248863219392433e+01
6.099999999999999867e-01,6.606286144687480544e+00
6.199999999999999956e-01,4.111214641296285066e+01
6.300000000000000044e-01,6.384980335969971499e+00
6.400000000000000133e-01,6.296032800525504847e+00
6.500000000000000222e-01,6.437145665720304777e+00
6.600000000000000311e-01,9.941932240414961264e-01
6.700000000000000400e-01,5.403152128502700435e+00
6.800000000000000488e-01,6.158395114852226016e+00
6.900000000000000577e-01,1.286103263679105435e+00
7.000000000000000666e-01,3.128501395005218733e+00
7.099999999999999645e-01,4.911216477892254773e+01
7.199999999999999734e-01,5.667008495771852061e+00
7.299999999999999822e-01,3.713708063631446787e+00
7.399999999999999911e-01,4.637229509095325852e+01
7.500000000000000000e-01,4.496892834114389004e+00
7.600000000000000089e-01,5.572460798866064380e+00
7.700000000000000178e-01,6.018747662914061713e+00
7.800000000000000266e-01,4.954635571681374806e+00
7.900000000000000355e-01,6.063409598823406910e+00
8.000000000000000444e-01,6.014422257451521592e-01
8.100000000000000533e-01,5.669350075493705177e+00
8.200000000000000622e-01,3.272631359809766494e+00
8.300000000000000711e-01,4.425543022183997977e+00
8.399999999999999689e-01,5.568270657050464756e+00
8.499999999999999778e-01,1.060817382573851653e+01
8.599999999999999867e-01,5.804054687290914893e-01
8.699999999999999956e-01,5.300618029819161414e+00
8.800000000000000044e-01,1.701540982584860640e+00
8.900000000000000133e-01,5.017157334606267227e+00
9.000000000000000222e-01,5.973441711791362962e+00
9.100000000000000311e-01,1.059649446882098278e+00
9.200000000000000400e-01,5.959464949592859107e+00
9.300000000000000488e-01,3.359445528313834473e+00
9.400000000000000577e-01,2.477574543868283463e+00
9.500000000000000666e-01,5.963805736256327705e+00
9.599999999999999645e-01,2.012313127226887488e+01
9.699999999999999734e-01,5.752091411885908556e+00
9.799999999999999822e-01,6.201268044620873887e+00
9.899999999999999911e-01,8.779641363804783438e+00
1.000000000000000000e+00,5.868676786445882421e+00
1.010000000000000009e+00,4.892114068481681954e+00
1.020000000000000018e+00,6.146044931431873692e+00
1.030000000000000027e+00,9.935658375602635317e+00
1.040000000000000036e+00,5.873553184244209469e+00
1.050000000000000044e+00,5.965535836648477641e+00
1.060000000000000053e+00,8.059933495028506201e-01
1.070000000000000062e+00,5.080241168024014264e+00
1.080000000000000071e+00,8.545465506100475839e-01
1.090000000000000080e+00,5.533512694599437509e+00
1.100000000000000089e+00,6.117427805311781874e+00
1.110000000000000098e+00,6.189660081309853012e+00
1.120000000000000107e+00,5.833153460112866284e+00
1.130000000000000115e+00,6.350260935411260732e+01
1.140000000000000124e+00,5.213900163321382841e+00
1.150000000000000133e+00,5.778500111861045951e+00
1.159999999999999920e+00,5.251284556252677760e+00
1.169999999999999929e+00,3.163040620126573188e+01
1.179999999999999938e+00,5.047133003694807662e+00
1.189999999999999947e+00,1.541013423693885276e+00
1.199999999999999956e+00,2.280829540778515074e+00
