w,G
0.000000000000000000e+00,2.631115282877810913e+01
1.000000000000000021e-02,7.294833808521699936e+00
2.000000000000000042e-02,7.093833079614448422e+00
2.999999999999999889e-02,6.985527503507873881e+00
4.000000000000000083e-02,6.887140385287435329e+00
5.000000000000000278e-02,7.015330099534661912e+00
5.999999999999999778e-02,6.546702102631888565e+00
7.000000000000000666e-02,5.846053562318113350e+00
8.000000000000000167e-02,5.612752598219306499e+00
8.999999999999999667e-02,4.620977915206952780e+00
1.000000000000000056e-01,5.637150521496280930e+00
1.100000000000000006e-01,3.476212054632054738e+00
1.199999999999999956e-01,5.459810667229382020e+00
1.300000000000000044e-01,6.841469857830750456e+00
1.400000000000000133e-01,4.847132911507966213e+00
1.499999999999999944e-01,1.900815555188345662e+00
1.600000000000000033e-01,6.217066678364336241e+00
1.700000000000000122e-01,1.627530523227214587e+01
1.799999999999999933e-01,3.301092013720610563e+00
1.900000000000000022e-01,6.300625039697845153e+00
2.000000000000000111e-01,6.155995290114183227e+00
2.099999999999999922e-01,6.585255203264035018e+00
2.200000000000000011e-01,1.309162105023183642e+01
2.300000000000000100e-01,2.073734141759251415e+00
2.399999999999999911e-01,5.603951332921525363e+00
2.500000000000000000e-01,5.323862613489796836e+00
2.600000000000000089e-01,1.986968914189023883e+00
2.700000000000000178e-01,2.818619022583624734e+00
2.800000000000000266e-01,3.868060569665668691e+00
2.899999999999999800e-01,1.336996862818586873e-01
2.999999999999999889e-01,6.311733094070030248e+00
3.099999999999999978e-01,2.157975872685132135e+00
3.200000000000000067e-01,3.587588007483229813e+00
3.300000000000000155e-01,2.645938972515327592e+01
3.400000000000000244e-01,3.314670757829891556e+01
3.500000000000000333e-01,4.575539064187160498e+00
3.599999999999999867e-01,3.696903923414200932e+00
3.699999999999999956e-01,3.259109020715001748e+01
3.800000000000000044e-01,2.482070340709271683e+00
3.900000000000000133e-01,6.627442194220174443e-01
4.000000000000000222e-01,3.506579546883147103e+00
4.100000000000000311e-01,1.104204138362490095e+00
4.199999999999999845e-01,5.631704459792945094e+00
4.299999999999999933e-01,4.786438500814014674e+00
4.400000000000000022e-01,6.286188403126269364e+00
4.500000000000000111e-01,4.217822695697692748e-01
4.600000000000000200e-01,5.607700970527416118e+00
4.700000000000000289e-01,5.838564429778357656e+00
4.799999999999999822e-01,6.521972013445068939e+00
4.899999999999999911e-01,7.186593890336376855e-01
5.000000000000000000e-01,3.782255218737029523e+00
5.100000000000000089e-01,6.134169380999645149e+00
5.200000000000000178e-01,6.195773123247301228e+00
5.300000000000000266e-01,6.898384967585320382e+00
5.400000000000000355e-01,2.023634548656497056e+00
