w,G
0.000000000000000000e+00,1.593956761861387150e+01
1.000000000000000021e-02,7.067464921279493772e+00
2.000000000000000042e-02,6.953590117454578667e+00
2.999999999999999889e-02,7.046454246229364671e+00
4.000000000000000083e-02,6.897665674931573676e+00
5.000000000000000278e-02,6.861986618496620949e+00
5.999999999999999778e-02,6.615614870707105410e+00
7.000000000000000666e-02,5.909470362799908116e+00
8.000000000000000167e-02,4.056544352432675637e+00
8.999999999999999667e-02,2.925090208685758864e-01
1.000000000000000056e-01,6.472828778509349235e+00
1.100000000000000006e-01,2.433739274269532515e+00
1.199999999999999956e-01,3.974732236048614364e+00
1.300000000000000044e-01,5.227952137448470538e+00
1.400000000000000133e-01,5.427951794223169202e+00
1.499999999999999944e-01,1.087461327483799955e+01
1.600000000000000033e-01,5.739928085168284788e+00
1.700000000000000122e-01,5.295338875176325288e+00
1.799999999999999933e-01,2.770332418141904451e+00
1.900000000000000022e-01,4.205967378141009405e+00
2.000000000000000111e-01,6.808902488337857939e+00
2.099999999999999922e-01,2.544121069123532308e+00
2.200000000000000011e-01,3.397026039289264165e+00
2.300000000000000100e-01,6.678740575173848448e+00
2.399999999999999911e-01,1.619878087798578647e+01
2.500000000000000000e-01,6.325967055499192249e+00
2.600000000000000089e-01,3.100759753858539192e+00
2.700000000000000178e-01,2.925617148917631916e+00
2.800000000000000266e-01,5.968113635460051469e+00
2.899999999999999800e-01,3.853765214121792848e+00
2.999999999999999889e-01,3.681649733903246791e+00
3.099999999999999978e-01,2.906480924971321045e+00
3.200000000000000067e-01,9.498255688516560724e+01
3.300000000000000155e-01,4.672404421433570043e+00
3.400000000000000244e-01,3.921497985191027169e+01
3.500000000000000333e-01,4.267913649193311620e+00
3.599999999999999867e-01,3.934380711647639828e+01
3.699999999999999956e-01,2.716440780977082525e+01
3.800000000000000044e-01,3.534434664536789228e+00
3.900000000000000133e-01,5.931685866344395208e+00
4.000000000000000222e-01,1.152423472398877546e+00
4.100000000000000311e-01,3.867005210405402238e+00
4.199999999999999845e-01,4.134568130034677047e+00
4.299999999999999933e-01,5.071634679890617114e+00
4.400000000000000022e-01,3.574514743846849418e-01
4.500000000000000111e-01,4.181517156284241032e+00
4.600000000000000200e-01,6.505638430866362398e+00
4.700000000000000289e-01,5.318122833274853356e+00
4.799999999999999822e-01,3.424219848843991088e+01
4.899999999999999911e-01,6.222605798228270757e+00
5.000000000000000000e-01,3.118133849987878392e+01
5.100000000000000089e-01,1.131411488060092694e+02
5.200000000000000178e-01,3.434868113212123042e+00
5.300000000000000266e-01,9.925812794523976024e-01
5.400000000000000355e-01,1.749994728808718847e+01
5.500000000000000444e-01,6.423694213678686538e+00
5.600000000000000533e-01,6.803763459554344806e+00
5.700000000000000622e-01,2.585168246669788950e+00
5.799999999999999600e-01,5.319316759134528283e+00
5.899999999999999689e-01,6.559158778280443691e+00
5.999999999999999778e-01,6.309531610759441023e+00
6.099999999999999867e-01,1.703237024403845279e-01
6.199999999999999956e-01,6.947423268309611544e+00
6.300000000000000044e-01,6.874730956583738894e+00
6.400000000000000133e-01,9.939767423008692049e+01
6.500000000000000222e-01,6.663325750565426198e+00
6.600000000000000311e-01,6.250352922850619386e+00
6.700000000000000400e-01,4.545529051421225653e+00
6.800000000000000488e-01,5.637247425246576071e+00
6.900000000000000577e-01,3.173429725945342561e+00
7.000000000000000666e-01,1.109169604542663556e-01
7.099999999999999645e-01,8.198965162521070216e-01
7.199999999999999734e-01,1.105502938640162114e+01
7.299999999999999822e-01,2.173730278254761572e+01
7.399999999999999911e-01,5.823373402829724377e+00
7.500000000000000000e-01,7.796380259847218497e+01
7.600000000000000089e-01,2.273684563232762024e+00
7.700000000000000178e-01,6.133498057728742126e+00
7.800000000000000266e-01,8.249729983590405880e+00
7.900000000000000355e-01,2.299146990892454667e+00
8.000000000000000444e-01,6.004042907423868591e+00
8.100000000000000533e-01,8.615457721348738218e+00
8.200000000000000622e-01,2.512504331899311216e-01
8.300000000000000711e-01,5.877318412312348528e+00
8.399999999999999689e-01,5.287841183873752904e+00
8.499999999999999778e-01,6.080935940978498877e+00
8.599999999999999867e-01,1.901608272729706783e-01
8.699999999999999956e-01,5.767756712749867454e+00
8.800000000000000044e-01,6.167166464198533760e+00
8.900000000000000133e-01,2.793007200760505349e+00
9.000000000000000222e-01,3.320278408316317265e+00
9.100000000000000311e-01,5.812100114001395035e+00
9.200000000000000400e-01,5.412134761480144718e+00
9.300000000000000488e-01,1.838322070719759083e+01
9.400000000000000577e-01,5.832677804184165815e+00
9.500000000000000666e-01,6.535598776467078430e+00
9.599999999999999645e-01,4.456231291729321420e+00
9.699999999999999734e-01,6.098407900714907015e+00
9.799999999999999822e-01,5.316289923723100941e+01
9.899999999999999911e-01,6.573715535538376287e+00
1.000000000000000000e+00,6.310683976132192896e+00
1.010000000000000009e+00,4.550438537166038522e+00
1.020000000000000018e+00,6.014978551886221325e+00
1.030000000000000027e+00,3.897243001451114464e-01
1.040000000000000036e+00,6.214563390223444728e+00
1.050000000000000044e+00,6.244188130408996784e+00
1.060000000000000053e+00,6.388236143501738518e+00
1.070000000000000062e+00,6.082179281090684064e+00
1.080000000000000071e+00,6.024701120666826171e+00
1.090000000000000080e+00,5.492329917368533820e+00
1.100000000000000089e+00,6.171082593703004271e+00
1.110000000000000098e+00,6.096995475826323840e+00
1.120000000000000107e+00,5.970822248161323564e+00
1.130000000000000115e+00,7.198934495311443982e+01
1.140000000000000124e+00,4.342283866413660931e+00
1.150000000000000133e+00,5.568518008571940570e+00
1.159999999999999920e+00,5.176759085610847855e+00
1.169999999999999929e+00,2.594140812367691673e+00
1.179999999999999938e+00,4.111923411948263052e+00
1.189999999999999947e+00,3.079078828989854522e+00
1.199999999999999956e+00,1.258145593496102110e+00
1.209999999999999964e+00,4.989895264587438817e+00
1.219999999999999973e+00,1.111890658637686435e+00
1.229999999999999982e+00,9.623900837169278688e+00
1.239999999999999991e+00,5.030005353615480956e+00
1.250000000000000000e+00,1.258889863785851659e+01
1.260000000000000009e+00,3.995987680919584673e+00
1.270000000000000018e+00,5.404584174797642859e+00
1.280000000000000027e+00,1.538241619795215342e-01
1.290000000000000036e+00,4.655915235636754801e+00
1.300000000000000044e+00,5.524376339612762976e+00
1.310000000000000053e+00,5.357218971632276006e-01
1.320000000000000062e+00,1.936483084513351827e+00
1.330000000000000071e+00,5.475214624386987694e+00
1.340000000000000080e+00,1.768768925304002426e+00
1.350000000000000089e+00,5.350758553426556929e+00
1.360000000000000098e+00,6.208782163296554302e+01
1.370000000000000107e+00,5.600718541434702047e+00
1.380000000000000115e+00,4.596147701099743799e+00
1.390000000000000124e+00,2.799201203350861533e+00
1.400000000000000133e+00,5.403314091500918792e+00
1.409999999999999920e+00,3.245657127823059263e+00
1.419999999999999929e+00,4.504590006399334712e+00
1.429999999999999938e+00,5.355981724042941039e+00
1.439999999999999947e+00,6.550474958894768385e+00
1.449999999999999956e+00,5.686857544381740404e+00
1.459999999999999964e+00,5.423290605088983085e+00
1.469999999999999973e+00,5.165916787326171544e+00
1.479999999999999982e+00,5.045455986883130350e+00
1.489999999999999991e+00,4.446185687917584062e+00
1.500000000000000000e+00,2.045143436757462752e+01
1.510000000000000009e+00,5.551059566131736567e+00
1.520000000000000018e+00,4.581375757772791601e+00
1.530000000000000027e+00,4.946804498024085284e+00
1.540000000000000036e+00,5.214984103254151293e+00
1.550000000000000044e+00,5.495414649723792344e+00
1.560000000000000053e+00,5.444323670437370311e+00
1.570000000000000062e+00,5.315950665647713791e+00
1.580000000000000071e+00,7.179323582338013487e+00
1.590000000000000080e+00,1.368425767292689832e+00
1.600000000000000089e+00,5.240604080478343363e+00
1.610000000000000098e+00,5.478140684402942107e+00
1.620000000000000107e+00,5.385844128121821228e+00
1.630000000000000115e+00,2.837512112135877729e+00
1.640000000000000124e+00,5.120712433432180966e+00
1.650000000000000133e+00,5.190122891488305967e+00
1.660000000000000142e+00,5.071013809290182195e+00
1.669999999999999929e+00,5.098803463999762364e+00
1.679999999999999938e+00,5.057479424633239518e+00
1.689999999999999947e+00,4.870516285279347102e+00
1.699999999999999956e+00,4.864896247541878438e+00
1.709999999999999964e+00,3.306327234380941782e+00
1.719999999999999973e+00,4.844013593014443586e+01
1.729999999999999982e+00,3.901081436307312966e+00
1.739999999999999991e+00,1.514594228691927613e+00
1.750000000000000000e+00,3.273701528167646302e+01
1.760000000000000009e+00,3.865806970181882019e+00
1.770000000000000018e+00,4.312612414476535427e+00
1.780000000000000027e+00,1.472296916844902048e+00
1.790000000000000036e+00,3.785234639641578802e+00
1.800000000000000044e+00,4.617720398601684373e+00
1.810000000000000053e+00,3.612349395927701323e+00
1.820000000000000062e+00,3.996607563129699781e+00
1.830000000000000071e+00,4.628151795070557739e+00
1.840000000000000080e+00,3.866710724348037531e-01
1.850000000000000089e+00,2.980188527458487169e+00
1.860000000000000098e+00,4.726204464151828155e+00
1.870000000000000107e+00,5.991851168440172071e-01
1.880000000000000115e+00,4.008628167070068749e+00
1.890000000000000124e+00,1.972637644892582642e+01
1.900000000000000133e+00,3.637800611335786805e+00
1.910000000000000142e+00,4.474511878185843727e+00
1.919999999999999929e+00,7.400989721976859670e+00
1.929999999999999938e+00,3.778583811479093058e+00
1.939999999999999947e+00,4.200789549491450892e+00
1.949999999999999956e+00,3.349757406441999308e+01
1.959999999999999964e+00,3.996592190498994945e+00
1.969999999999999973e+00,5.062232540876340892e+01
1.979999999999999982e+00,3.972266898824864612e+00
1.989999999999999991e+00,4.493575589261103786e+00
