w,G
0.000000000000000000e+00,2.505765625369910765e+01
1.000000000000000021e-02,7.102215533921540036e+00
2.000000000000000042e-02,6.728238590701382194e+00
2.999999999999999889e-02,6.919748850244245908e+00
4.000000000000000083e-02,6.570348180839268082e+00
5.000000000000000278e-02,6.836876134055883902e+00
5.999999999999999778e-02,6.729054782912287536e+00
7.000000000000000666e-02,4.748508354075864801e+00
8.000000000000000167e-02,3.257910011968132125e+00
8.999999999999999667e-02,5.427958657765087125e+00
1.000000000000000056e-01,6.309344953926613542e+00
1.100000000000000006e-01,5.382369786778312459e+00
1.199999999999999956e-01,4.915449558229207927e-01
1.300000000000000044e-01,1.859013599546314843e+00
1.400000000000000133e-01,6.300833916630552700e+00
1.499999999999999944e-01,4.916341067671393894e+00
1.600000000000000033e-01,5.852198245404172994e+00
1.700000000000000122e-01,7.077015550895083607e+01
1.799999999999999933e-01,6.846637816866238069e+00
1.900000000000000022e-01,3.032841039044513298e+00
2.000000000000000111e-01,5.828904324128513004e+00
2.099999999999999922e-01,1.121411530505723242e+01
2.200000000000000011e-01,6.417330218973523515e+00
2.300000000000000100e-01,4.822087580789805372e+00
2.399999999999999911e-01,1.402669502462826179e+00
2.500000000000000000e-01,4.111983957703237991e+00
2.600000000000000089e-01,7.976528528914297311e+00
2.700000000000000178e-01,5.892697394643585440e+00
2.800000000000000266e-01,5.334170218613595083e+00
2.899999999999999800e-01,5.840356113871417065e+00
2.999999999999999889e-01,5.860738545021990653e+00
3.099999999999999978e-01,4.784651065578219509e+00
3.200000000000000067e-01,1.245792337384048842e+01
3.300000000000000155e-01,5.893631472397562021e+01
3.400000000000000244e-01,4.993347758278839876e+01
3.500000000000000333e-01,4.276674415949720753e+00
3.599999999999999867e-01,5.565466571163597109e+00
3.699999999999999956e-01,1.562766068076343373e+01
3.800000000000000044e-01,4.556445848387633113e+00
3.900000000000000133e-01,3.180253977705325852e+01
4.000000000000000222e-01,7.917427318183914764e+00
4.100000000000000311e-01,6.517583898452725677e+00
4.199999999999999845e-01,1.060668299182396268e+01
4.299999999999999933e-01,6.141412216523569612e+00
4.400000000000000022e-01,1.750955578208877705e+00
4.500000000000000111e-01,5.171337676280111850e+01
4.600000000000000200e-01,1.926682974856655406e+01
4.700000000000000289e-01,7.010222171300394933e+00
4.799999999999999822e-01,1.333069157616803047e+01
4.899999999999999911e-01,6.772894347521045688e+00
5.000000000000000000e-01,7.120306340772791565e+00
5.100000000000000089e-01,2.106136867133563850e+00
5.200000000000000178e-01,6.517986611413406628e+00
5.300000000000000266e-01,2.308141877228134931e+01
5.400000000000000355e-01,4.331385356968757705e+00
5.500000000000000444e-01,2.943743749729835990e+00
5.600000000000000533e-01,5.853098399747562297e+00
5.700000000000000622e-01,2.636599163794819844e+00
5.799999999999999600e-01,6.880681678246273414e+00
5.899999999999999689e-01,7.194517632788365979e+00
5.999999999999999778e-01,7.033075570645561214e+00
6.099999999999999867e-01,5.599494033931903481e+00
6.199999999999999956e-01,2.036448007822149187e+00
6.300000000000000044e-01,2.771511054021121190e+00
6.400000000000000133e-01,6.188190806353569329e+00
6.500000000000000222e-01,6.218336365537759924e+00
6.600000000000000311e-01,6.590439820806569315e+00
6.700000000000000400e-01,6.529715463418669152e+00
6.800000000000000488e-01,4.585168399737318268e+00
6.900000000000000577e-01,7.917050330377686684e+00
7.000000000000000666e-01,1.442892367880061322e+01
7.099999999999999645e-01,4.768639288571287160e+00
7.199999999999999734e-01,5.031943265486280126e+00
7.299999999999999822e-01,3.279853280384901204e+00
7.399999999999999911e-01,4.345290311452590259e+00
7.500000000000000000e-01,5.653785785684498855e+00
7.600000000000000089e-01,1.464508005729558349e+01
7.700000000000000178e-01,4.811871336405307176e+00
7.800000000000000266e-01,5.969868282717042618e+00
7.900000000000000355e-01,4.218920595297684706e+00
8.000000000000000444e-01,5.260922384267542107e+00
8.100000000000000533e-01,6.209294619527138792e+00
8.200000000000000622e-01,1.660884147649032805e+00
8.300000000000000711e-01,5.699712236038877222e+00
8.399999999999999689e-01,5.785574480581653134e+00
8.499999999999999778e-01,3.928293098647653636e+00
8.599999999999999867e-01,6.133078635045535520e+00
8.699999999999999956e-01,1.789199964370659091e+00
8.800000000000000044e-01,5.562526138621704419e+00
8.900000000000000133e-01,4.314042855060450599e+00
9.000000000000000222e-01,5.559431569396794615e+00
9.100000000000000311e-01,5.964203722036502953e+00
9.200000000000000400e-01,6.204835668428411388e+00
9.300000000000000488e-01,2.152059413493769835e+00
9.400000000000000577e-01,6.237703468863487366e+00
9.500000000000000666e-01,5.952699966419542577e+00
9.599999999999999645e-01,6.268273024809948524e+00
9.699999999999999734e-01,1.636239892924051276e+01
9.799999999999999822e-01,6.157976143938038049e+00
9.899999999999999911e-01,3.444970967420091768e+01
1.000000000000000000e+00,6.071971019234170264e+00
1.010000000000000009e+00,6.173649727913390173e+00
1.020000000000000018e+00,2.003836072723791872e+01
1.030000000000000027e+00,6.270363139073198866e+00
1.040000000000000036e+00,6.063979108079627700e+00
1.050000000000000044e+00,4.406702331762951275e+01
1.060000000000000053e+00,5.818085180587111438e+00
1.070000000000000062e+00,6.165423335536784677e+00
