w,G
0.000000000000000000e+00,8.344574982986689093e+00
1.000000000000000021e-02,7.157601895995275854e+00
2.000000000000000042e-02,7.065057563388858597e+00
2.999999999999999889e-02,7.088722230766581589e+00
4.000000000000000083e-02,6.869458860544078505e+00
5.000000000000000278e-02,6.745570694687195612e+00
5.999999999999999778e-02,6.297384331418636627e+00
7.000000000000000666e-02,6.355211002441417456e+00
8.000000000000000167e-02,5.827569880744183806e+00
8.999999999999999667e-02,2.873867040551969954e+00
1.000000000000000056e-01,2.673799045812579767e+00
1.100000000000000006e-01,5.610807681839105499e+00
1.199999999999999956e-01,6.862431382094720256e+00
1.300000000000000044e-01,4.211712077404788701e+00
1.400000000000000133e-01,3.671069968756916602e+00
1.499999999999999944e-01,8.040958944185099710e+00
1.600000000000000033e-01,6.065849610894856525e+00
1.700000000000000122e-01,5.758989089476704848e+00
1.799999999999999933e-01,1.633108352861659540e+01
1.900000000000000022e-01,6.311620006669682148e+00
2.000000000000000111e-01,6.310095096593544284e+00
2.099999999999999922e-01,1.606196510934786215e+00
2.200000000000000011e-01,6.050971188397630485e+00
2.300000000000000100e-01,6.300396269881137101e+00
2.399999999999999911e-01,2.377659619477398678e+01
2.500000000000000000e-01,6.155020430125942354e+00
2.600000000000000089e-01,6.160319753043311586e+00
2.700000000000000178e-01,4.889109332362845173e+00
2.800000000000000266e-01,7.427971396774123436e-01
2.899999999999999800e-01,6.082583525510118605e+00
2.999999999999999889e-01,2.243022754167601995e+00
3.099999999999999978e-01,5.968219152508733139e+00
3.200000000000000067e-01,1.547115892004017113e+01
3.300000000000000155e-01,4.833466419656256896e+00
3.400000000000000244e-01,2.725747172480904368e+00
3.500000000000000333e-01,4.824518069131175757e+00
3.599999999999999867e-01,6.394263553835525249e-01
3.699999999999999956e-01,1.655243459135573580e+00
3.800000000000000044e-01,1.339721552541099925e+00
3.900000000000000133e-01,3.896332646762177276e+00
4.000000000000000222e-01,6.440812641161890006e+00
4.100000000000000311e-01,1.247164867836475644e+01
4.199999999999999845e-01,5.575958297042280520e+00
4.299999999999999933e-01,1.181021915878450290e+00
4.400000000000000022e-01,2.432632260914141753e+01
4.500000000000000111e-01,5.902474281706801662e+00
4.600000000000000200e-01,5.966605118927590823e+00
4.700000000000000289e-01,9.129829424651704883e+00
