w,G
0.000000000000000000e+00,1.088352750403924318e+02
1.000000000000000021e-02,6.678620629952726873e+00
2.000000000000000042e-02,6.833412449769749486e+00
2.999999999999999889e-02,6.532552266851298306e+00
4.000000000000000083e-02,6.370870566562795823e+00
5.000000000000000278e-02,7.187931212561219141e+00
5.999999999999999778e-02,7.061362507719675996e+00
7.000000000000000666e-02,6.992584435634550566e+00
8.000000000000000167e-02,4.897869259409178611e+00
8.999999999999999667e-02,5.969741965072577372e+00
1.000000000000000056e-01,6.388920985840062627e+00
1.100000000000000006e-01,3.916631632399591112e+00
1.199999999999999956e-01,4.121281507876163985e+00
1.300000000000000044e-01,6.637302267091877539e+00
1.400000000000000133e-01,6.209629435259119035e+00
1.499999999999999944e-01,1.031505046006209625e+01
1.600000000000000033e-01,1.572501778161625285e+00
1.700000000000000122e-01,5.857657817845188575e+00
1.799999999999999933e-01,6.130829131430952650e+00
1.900000000000000022e-01,3.846491646941547771e+00
2.000000000000000111e-01,3.570243966718023465e+00
2.099999999999999922e-01,5.318652487826848407e+00
2.200000000000000011e-01,7.992434019490706198e-01
2.300000000000000100e-01,4.066797403372397923e+00
2.399999999999999911e-01,5.399610190892414785e+00
2.500000000000000000e-01,5.434401564883986069e+00
2.600000000000000089e-01,4.712469143833355467e+00
2.700000000000000178e-01,4.583634665628093963e+00
2.800000000000000266e-01,2.615106074401471403e+01
2.899999999999999800e-01,6.782621278895319961e+00
2.999999999999999889e-01,9.326786571263487868e-01
3.099999999999999978e-01,2.246996714786693161e-01
3.200000000000000067e-01,8.073476466485224989e+00
3.300000000000000155e-01,2.061398593389617062e+00
3.400000000000000244e-01,6.396835329832018857e+00
3.500000000000000333e-01,1.472773437612291580e+01
3.599999999999999867e-01,1.151220576116832106e+01
3.699999999999999956e-01,3.151124981697026151e+00
3.800000000000000044e-01,6.228950902035860437e+00
3.900000000000000133e-01,1.645053691772260507e+01
4.000000000000000222e-01,6.350316885331752204e+00
4.100000000000000311e-01,9.864237621517244037e+00
4.199999999999999845e-01,4.610598884348397597e+00
4.299999999999999933e-01,6.066442337821205122e+00
4.400000000000000022e-01,2.504156449388939265e+01
4.500000000000000111e-01,6.803991443208350809e+00
4.600000000000000200e-01,5.477578139474156949e+00
4.700000000000000289e-01,6.901755402681429175e+00
4.799999999999999822e-01,9.190290614952093762e+00
4.899999999999999911e-01,1.167990376781777506e+01
5.000000000000000000e-01,1.404690613067124261e+01
5.100000000000000089e-01,2.021988988845782931e+00
5.200000000000000178e-01,5.554916071846195180e+00
5.300000000000000266e-01,7.052802189460247284e+00
5.400000000000000355e-01,1.539477910083978074e+01
5.500000000000000444e-01,3.087956071813272274e+01
5.600000000000000533e-01,1.982878076128181455e+00
5.700000000000000622e-01,4.926649844826711089e+00
5.799999999999999600e-01,5.856182662390109428e+00
5.899999999999999689e-01,5.941936153302040502e+00
5.999999999999999778e-01,5.545691112591211613e+00
6.099999999999999867e-01,6.320036173131451385e+00
6.199999999999999956e-01,6.645228575789436043e+00
6.300000000000000044e-01,6.611451881191944047e+00
6.400000000000000133e-01,6.679665338983483025e+00
6.500000000000000222e-01,6.498018803752020567e+00
6.600000000000000311e-01,7.013896967283429262e+00
6.700000000000000400e-01,5.767166147601730408e+00
6.800000000000000488e-01,5.963179616556338658e+00
6.900000000000000577e-01,4.292255874903013968e+00
7.000000000000000666e-01,3.029596769848442062e+00
7.099999999999999645e-01,3.280354493651667536e+00
7.199999999999999734e-01,1.600555457310135488e-01
7.299999999999999822e-01,5.192001659786857459e+00
7.399999999999999911e-01,2.241954333716443148e+00
7.500000000000000000e-01,1.177696453324104198e+01
7.600000000000000089e-01,5.420838106717531524e+00
7.700000000000000178e-01,4.279120676137380119e-01
7.800000000000000266e-01,5.655638690412282621e+00
7.900000000000000355e-01,1.368371649334752416e+00
8.000000000000000444e-01,3.318673899345029987e+00
8.100000000000000533e-01,3.730365763810587154e+00
8.200000000000000622e-01,3.824840333291664507e+00
8.300000000000000711e-01,6.280037443826870458e+00
8.399999999999999689e-01,1.485596259903753102e+00
