w,G
0.000000000000000000e+00,8.182902619347064643e+00
1.000000000000000021e-02,6.714535782434770894e+00
2.000000000000000042e-02,6.765681010683969099e+00
2.999999999999999889e-02,6.389609726757898400e+00
4.000000000000000083e-02,7.069475347167268886e+00
5.000000000000000278e-02,6.828716688745047669e+00
5.999999999999999778e-02,6.670522406586898434e+00
7.000000000000000666e-02,6.557908996604846941e+00
8.000000000000000167e-02,5.956326378990462800e+00
8.999999999999999667e-02,4.053477267014466534e+00
1.000000000000000056e-01,5.919563077308734655e+00
1.100000000000000006e-01,2.260841962444466446e+00
1.199999999999999956e-01,4.262990989743219217e+00
1.300000000000000044e-01,6.070018289365276765e+00
1.400000000000000133e-01,5.357768668404891521e+00
1.499999999999999944e-01,9.899296106929058592e-01
1.600000000000000033e-01,5.790733053018588983e+00
1.700000000000000122e-01,1.616021991948453529e+00
1.799999999999999933e-01,1.275407945997190540e+00
1.900000000000000022e-01,6.193245961636171693e+00
2.000000000000000111e-01,4.071540985257396272e+00
2.099999999999999922e-01,2.627945602845946915e+00
2.200000000000000011e-01,6.352268302108027953e+00
2.300000000000000100e-01,6.241189060423955937e+00
2.399999999999999911e-01,1.538145166688887677e+00
2.500000000000000000e-01,2.935570934853889202e+00
2.600000000000000089e-01,6.340212245987951967e+00
2.700000000000000178e-01,1.217649904719035003e+00
2.800000000000000266e-01,6.368438775546939823e+00
2.899999999999999800e-01,5.068386005451240628e+00
2.999999999999999889e-01,1.502500422787271361e+01
3.099999999999999978e-01,5.298158546695073134e+00
3.200000000000000067e-01,1.332954830140874458e+00
3.300000000000000155e-01,1.835215154951425953e+00
3.400000000000000244e-01,5.532246920286495140e+01
3.500000000000000333e-01,5.705225033456271966e+00
3.599999999999999867e-01,5.701913185025238917e+00
3.699999999999999956e-01,1.290679369471280324e+01
3.800000000000000044e-01,3.964583560961775888e+00
3.900000000000000133e-01,1.089640259217787399e+00
4.000000000000000222e-01,4.452643680081163069e+00
4.100000000000000311e-01,4.610948194115609411e+00
4.199999999999999845e-01,4.818910159243736224e+00
4.299999999999999933e-01,4.533611107452252753e+01
4.400000000000000022e-01,4.596025349647955061e+00
4.500000000000000111e-01,5.722650337791896469e+00
4.600000000000000200e-01,2.890341564987338430e+01
4.700000000000000289e-01,4.432729612613016457e+00
4.799999999999999822e-01,6.411094884560798235e+00
4.899999999999999911e-01,6.221394284245926443e+00
5.000000000000000000e-01,3.138211525043330230e+00
5.100000000000000089e-01,6.320777171829477403e+00
5.200000000000000178e-01,8.804351579798893601e-01
5.300000000000000266e-01,4.309230705506081449e+00
5.400000000000000355e-01,6.673655262150401057e+00
5.500000000000000444e-01,1.303341221427382379e+01
5.600000000000000533e-01,5.711768526969844828e+00
5.700000000000000622e-01,6.631545213057923327e+00
5.799999999999999600e-01,2.981618016251805869e+01
5.899999999999999689e-01,6.832751846001601237e+00
5.999999999999999778e-01,6.138121689311406115e+00
6.099999999999999867e-01,4.674974869863175009e+00
6.199999999999999956e-01,6.164266978315460221e+00
6.300000000000000044e-01,2.910809775951679335e+00
6.400000000000000133e-01,6.474409660282872458e+00
6.500000000000000222e-01,1.572943580059270374e+01
6.600000000000000311e-01,4.893056940828873991e+00
6.700000000000000400e-01,1.656784829443296303e-01
6.800000000000000488e-01,6.153130428397886931e+00
6.900000000000000577e-01,5.378197441711486171e+00
7.000000000000000666e-01,3.686374205365134458e+02
7.099999999999999645e-01,3.798687140349557900e+00
7.199999999999999734e-01,3.935603271436479034e+00
7.299999999999999822e-01,1.687897123507899266e+02
7.399999999999999911e-01,4.655746110951831440e+00
7.500000000000000000e-01,6.149293509553308112e+00
7.600000000000000089e-01,1.474201338442773235e+00
7.700000000000000178e-01,7.800902820390380299e+00
7.800000000000000266e-01,6.149435850181278695e+00
7.900000000000000355e-01,5.018972280957615384e-01
8.000000000000000444e-01,3.754956524252430317e+00
8.100000000000000533e-01,5.963448707534616311e+00
8.200000000000000622e-01,2.828960478603312012e+00
8.300000000000000711e-01,2.702803602303344377e+00
8.399999999999999689e-01,6.062667240353868614e+00
8.499999999999999778e-01,1.550469664829912109e-02
8.599999999999999867e-01,9.205338554401404139e+00
8.699999999999999956e-01,5.600578826600859372e+00
8.800000000000000044e-01,2.548597146424780302e-01
8.900000000000000133e-01,5.495311336683672998e+00
9.000000000000000222e-01,6.253049440646686108e+00
9.100000000000000311e-01,7.908004001723336174e+00
9.200000000000000400e-01,5.993287380247734220e+00
9.300000000000000488e-01,6.664640384965644371e-01
9.400000000000000577e-01,5.209489168288703453e+00
9.500000000000000666e-01,6.524908034573984494e+00
9.599999999999999645e-01,6.120441006528946737e+00
9.699999999999999734e-01,5.748583874650768699e+00
9.799999999999999822e-01,2.008332516564353964e-01
9.899999999999999911e-01,6.293657574179124303e+00
1.000000000000000000e+00,6.661636276559063674e+01
1.010000000000000009e+00,6.302414037809759506e+00
1.020000000000000018e+00,6.179870566518816943e+00
1.030000000000000027e+00,1.934183028085582290e+00
1.040000000000000036e+00,7.347815755947184613e+00
1.050000000000000044e+00,6.489524943659183087e+00
1.060000000000000053e+00,6.310582958437295886e+00
1.070000000000000062e+00,7.189453284923595922e-01
1.080000000000000071e+00,6.343282607406889539e+00
1.090000000000000080e+00,6.458073214326188527e+00
1.100000000000000089e+00,6.272341111540776559e+00
1.110000000000000098e+00,5.399422543729206936e+00
1.120000000000000107e+00,6.135527129990427042e+00
