w,G
0.000000000000000000e+00,4.164837514055062684e+01
1.000000000000000021e-02,7.102556402321210882e+00
2.000000000000000042e-02,7.249330742908326464e+00
2.999999999999999889e-02,7.080771165996063488e+00
4.000000000000000083e-02,6.866064416588076647e+00
5.000000000000000278e-02,6.581515914612312557e+00
5.999999999999999778e-02,6.801353274574925223e+00
7.000000000000000666e-02,6.290202126547510986e+00
8.000000000000000167e-02,1.982690933563766800e+00
8.999999999999999667e-02,5.807843219445840255e+00
1.000000000000000056e-01,5.451425614381783191e+00
1.100000000000000006e-01,3.036501451901567172e+00
1.199999999999999956e-01,3.577576951415642359e+00
1.300000000000000044e-01,5.766474906810179490e+00
1.400000000000000133e-01,6.482488017306493600e-01
1.499999999999999944e-01,5.237463088583701243e+00
1.600000000000000033e-01,6.311925872808077376e-01
1.700000000000000122e-01,5.176956401061906021e+00
1.799999999999999933e-01,4.431813243122353363e+00
1.900000000000000022e-01,4.249886294036672396e+00
2.000000000000000111e-01,5.905958184237389830e+00
2.099999999999999922e-01,4.728957902043105399e+00
2.200000000000000011e-01,6.471295204357294217e+00
2.300000000000000100e-01,6.014322297703134979e+00
2.399999999999999911e-01,2.203050904801068910e+00
2.500000000000000000e-01,5.180861315971204917e+00
2.600000000000000089e-01,1.380334198918256483e+01
2.700000000000000178e-01,1.481435484264848057e-01
2.800000000000000266e-01,3.179079819323334721e+00
2.899999999999999800e-01,3.115253445374133179e-01
2.999999999999999889e-01,4.871523897616079068e+00
3.099999999999999978e-01,3.678053840225092408e+00
3.200000000000000067e-01,3.671448448970587641e+00
3.300000000000000155e-01,2.032924932501185111e+01
3.400000000000000244e-01,2.775244121732198366e+00
3.500000000000000333e-01,1.212768184316410824e+01
3.599999999999999867e-01,8.600037156100155400e+00
3.699999999999999956e-01,2.211000813801097920e+00
3.800000000000000044e-01,9.488468256529609235e+00
3.900000000000000133e-01,4.535302181467249838e+00
4.000000000000000222e-01,2.495613618019077862e+01
4.100000000000000311e-01,3.170835942649811834e+00
4.199999999999999845e-01,2.098280603283683732e+01
4.299999999999999933e-01,3.026243338347250678e+00
4.400000000000000022e-01,1.714442724818596631e+01
4.500000000000000111e-01,3.456344269035275119e+01
4.600000000000000200e-01,4.386623780056588373e+00
4.700000000000000289e-01,6.510617806367339000e+00
4.799999999999999822e-01,3.532973118485886133e+00
4.899999999999999911e-01,4.947797488104876962e+00
5.000000000000000000e-01,1.138537322102567906e+01
5.100000000000000089e-01,1.448073042150593892e+01
5.200000000000000178e-01,1.050928669482155353e+00
5.300000000000000266e-01,9.985141128165199831e+00
5.400000000000000355e-01,5.175467298450160847e+00
5.500000000000000444e-01,6.534800149479679021e+00
5.600000000000000533e-01,7.971367950922525480e+00
5.700000000000000622e-01,5.962629986182963471e+00
5.799999999999999600e-01,6.504051236583517692e+00
5.899999999999999689e-01,1.485182749067078811e-01
5.999999999999999778e-01,6.871025949008133793e+00
6.099999999999999867e-01,2.462515868117557361e+01
6.199999999999999956e-01,6.422824597597654339e+00
6.300000000000000044e-01,3.383960609888442050e+00
6.400000000000000133e-01,6.805191536112893402e+00
6.500000000000000222e-01,6.937706784245646574e+00
6.600000000000000311e-01,1.148245816809068742e+01
6.700000000000000400e-01,5.092292455275297058e+00
6.800000000000000488e-01,5.980647055798613110e+00
6.900000000000000577e-01,3.657317112528001957e+00
7.000000000000000666e-01,4.180120871624100509e+00
7.099999999999999645e-01,2.441830727694956238e+00
