w,G
0.000000000000000000e+00,6.540864610628170261e+00
1.000000000000000021e-02,7.145756872965296935e+00
2.000000000000000042e-02,7.177083245930489852e+00
2.999999999999999889e-02,7.206690460669014087e+00
4.000000000000000083e-02,6.877626844514340476e+00
5.000000000000000278e-02,6.825085888890902730e+00
5.999999999999999778e-02,6.613111572242893033e+00
7.000000000000000666e-02,6.591584852682704110e+00
8.000000000000000167e-02,6.039405500642134328e+00
8.999999999999999667e-02,1.153903097378287557e+00
1.000000000000000056e-01,4.536107959442189141e+00
1.100000000000000006e-01,4.773769029839166400e+00
1.199999999999999956e-01,3.449456349663215793e-01
1.300000000000000044e-01,3.945922743095421126e+00
1.400000000000000133e-01,5.892325841307466838e+00
1.499999999999999944e-01,5.135831302826112221e+00
1.600000000000000033e-01,2.500481503200115085e+00
1.700000000000000122e-01,5.895718269426131641e+00
1.799999999999999933e-01,5.664390630054263909e+00
1.900000000000000022e-01,1.219985904756761030e+01
2.000000000000000111e-01,5.971839892544266171e+00
2.099999999999999922e-01,6.473622017395144645e+00
2.200000000000000011e-01,9.927909663698081255e-01
2.300000000000000100e-01,5.811445902924073259e+00
2.399999999999999911e-01,6.817337060403931837e+00
2.500000000000000000e-01,1.694481337925235254e+00
2.600000000000000089e-01,3.915004586480141491e+00
2.700000000000000178e-01,6.325363686927709672e+00
2.800000000000000266e-01,9.830161790454006621e+00
2.899999999999999800e-01,3.270581151680370002e+00
2.999999999999999889e-01,5.464594224834115721e+00
3.099999999999999978e-01,7.672114954787956265e+01
3.200000000000000067e-01,1.022226676426705865e+02
3.300000000000000155e-01,5.098775936421010790e+00
3.400000000000000244e-01,2.696974595645517425e+01
3.500000000000000333e-01,6.524905657313896157e+00
3.599999999999999867e-01,5.504433668035161986e+00
3.699999999999999956e-01,2.595520767476020119e+00
3.800000000000000044e-01,3.165789219647173969e+00
3.900000000000000133e-01,4.712804140248673335e+00
4.000000000000000222e-01,1.950102938738739766e+01
4.100000000000000311e-01,2.659588137273530606e+00
4.199999999999999845e-01,5.106492314176837688e+00
4.299999999999999933e-01,2.070150577230586819e+00
4.400000000000000022e-01,1.730708822273710368e+01
4.500000000000000111e-01,2.798567086394806669e+00
4.600000000000000200e-01,6.043762697209342782e+00
4.700000000000000289e-01,6.130309974307873944e+00
4.799999999999999822e-01,1.638698135005964929e+01
4.899999999999999911e-01,6.157575513636201592e+00
5.000000000000000000e-01,7.496065715279843111e+00
5.100000000000000089e-01,2.875102892785395525e+01
5.200000000000000178e-01,4.881800723309980938e+00
5.300000000000000266e-01,6.312684880613915084e+00
5.400000000000000355e-01,2.354446424588621056e+01
5.500000000000000444e-01,5.030041308611223450e+00
5.600000000000000533e-01,6.572602590319435834e+00
5.700000000000000622e-01,2.466704777175356522e+00
5.799999999999999600e-01,6.145571592170197661e+00
5.899999999999999689e-01,1.549855993860516534e+00
5.999999999999999778e-01,4.878896015999586666e+00
6.099999999999999867e-01,5.986441329350054907e+00
6.199999999999999956e-01,1.392653930407996654e+01
6.300000000000000044e-01,6.188334494528133334e+00
6.400000000000000133e-01,5.875904267860147634e+00
6.500000000000000222e-01,1.421748173741848653e+01
6.600000000000000311e-01,6.354693382701956494e+00
6.700000000000000400e-01,3.626077599895162429e+00
6.800000000000000488e-01,5.375399218070371354e+00
6.900000000000000577e-01,1.227119927054906467e+00
7.000000000000000666e-01,1.319627229202724461e+00
7.099999999999999645e-01,5.885736251143802278e+00
7.199999999999999734e-01,6.400250047080602656e+01
7.299999999999999822e-01,1.088532189194835453e+01
7.399999999999999911e-01,1.002313453678917341e+02
7.500000000000000000e-01,4.996355237813175698e+00
7.600000000000000089e-01,6.689759125287274344e+00
7.700000000000000178e-01,5.441287099972317520e+00
7.800000000000000266e-01,5.900908709902788374e+00
7.900000000000000355e-01,3.187026406245228038e+00
8.000000000000000444e-01,4.164957579259272791e+00
8.100000000000000533e-01,5.934789680495939912e+00
8.200000000000000622e-01,3.987636940680606479e+00
8.300000000000000711e-01,2.501268539105230726e+00
8.399999999999999689e-01,6.005278078632799499e+00
8.499999999999999778e-01,5.930227151987486067e+00
8.599999999999999867e-01,1.856646839049670561e+01
8.699999999999999956e-01,5.995557178209990568e+00
8.800000000000000044e-01,5.419673711515153869e+00
8.900000000000000133e-01,1.169003500707288268e+01
9.000000000000000222e-01,5.818733640835568544e+00
9.100000000000000311e-01,6.221481664711904003e+00
9.200000000000000400e-01,5.745903177893142200e+00
9.300000000000000488e-01,6.324607275248028238e+00
9.400000000000000577e-01,6.442760317499232947e+00
9.500000000000000666e-01,1.802199510470372523e+00
9.599999999999999645e-01,6.345402058164255621e+00
9.699999999999999734e-01,1.322712826314691004e+00
9.799999999999999822e-01,5.576673481056078074e+00
9.899999999999999911e-01,6.348051142354211862e+00
1.000000000000000000e+00,1.010968272633835596e+01
1.010000000000000009e+00,6.344205885711774684e+00
1.020000000000000018e+00,5.837329332209627353e+00
1.030000000000000027e+00,5.815263690185215495e+00
1.040000000000000036e+00,6.376732509336338950e+00
1.050000000000000044e+00,5.518946208897808958e+00
1.060000000000000053e+00,6.245585257044504957e+00
1.070000000000000062e+00,6.798159972850114308e+00
1.080000000000000071e+00,6.283904636835976554e+00
1.090000000000000080e+00,2.701699062887355041e+01
1.100000000000000089e+00,6.109368127766596324e+00
1.110000000000000098e+00,8.785035672199999368e+00
1.120000000000000107e+00,5.973734574902126226e+00
1.130000000000000115e+00,1.811363732411752636e+00
1.140000000000000124e+00,5.742763619182136736e+00
1.150000000000000133e+00,5.550474365263091236e+00
1.159999999999999920e+00,4.456575213159515769e+00
1.169999999999999929e+00,3.465617729617767395e+01
1.179999999999999938e+00,4.852107199341534560e+00
1.189999999999999947e+00,5.677440898076390186e-01
1.199999999999999956e+00,2.224480808347424343e+01
1.209999999999999964e+00,4.700646475247927114e+00
1.219999999999999973e+00,4.609286341619238669e+00
1.229999999999999982e+00,7.027783050301619205e+00
1.239999999999999991e+00,4.085159701718453995e+00
1.250000000000000000e+00,5.228782041629846944e+00
1.260000000000000009e+00,2.266075239691185850e+00
1.270000000000000018e+00,3.407359111519141504e+00
1.280000000000000027e+00,5.388090453822714565e+00
1.290000000000000036e+00,8.572093946589191660e+00
1.300000000000000044e+00,2.776342145718578847e-01
1.310000000000000053e+00,5.570504935004645830e+00
1.320000000000000062e+00,5.104012237960185772e+00
1.330000000000000071e+00,1.500333841489639397e+01
1.340000000000000080e+00,5.583859295826600899e+00
1.350000000000000089e+00,5.505782045052053597e+00
1.360000000000000098e+00,9.426459884745408857e+00
1.370000000000000107e+00,5.403364589416572272e+00
1.380000000000000115e+00,5.545937461971673699e+00
1.390000000000000124e+00,2.991224126261101013e+00
1.400000000000000133e+00,5.380219136424995163e+00
1.409999999999999920e+00,5.521942495183187916e+00
1.419999999999999929e+00,8.136865474539664023e-01
1.429999999999999938e+00,5.290482092977498496e+00
1.439999999999999947e+00,5.512467052830402281e+00
1.449999999999999956e+00,1.085222192783113826e+01
1.459999999999999964e+00,5.400662936029787531e+00
1.469999999999999973e+00,4.760940657871344683e+00
1.479999999999999982e+00,5.110487099547135870e+00
1.489999999999999991e+00,5.409786628578469703e+00
1.500000000000000000e+00,3.489169881797460349e+00
1.510000000000000009e+00,5.494627024894452205e+00
1.520000000000000018e+00,5.989294889459175764e+00
1.530000000000000027e+00,5.285300856414811399e+00
1.540000000000000036e+00,5.388273468046666181e+00
1.550000000000000044e+00,4.105153936390204983e+00
1.560000000000000053e+00,5.516082388806202275e+00
1.570000000000000062e+00,1.549031902428257190e+01
1.580000000000000071e+00,5.437069002740859247e+00
1.590000000000000080e+00,6.142474425301813312e+01
1.600000000000000089e+00,5.442258993027428993e+00
1.610000000000000098e+00,4.604835674011721558e+00
1.620000000000000107e+00,5.359229882578134152e+00
1.630000000000000115e+00,5.529038608646870578e+00
1.640000000000000124e+00,5.212513052275077108e+00
1.650000000000000133e+00,4.927651502496702918e+00
1.660000000000000142e+00,5.295608775800918266e+00
1.669999999999999929e+00,5.314057458077694918e+00
1.679999999999999938e+00,5.459079353101103038e+00
1.689999999999999947e+00,5.037274428378010427e+00
1.699999999999999956e+00,4.870373633224057919e+00
1.709999999999999964e+00,3.994171819609422691e+00
1.719999999999999973e+00,6.565790212928044323e-01
1.729999999999999982e+00,4.523290289508014261e+00
1.739999999999999991e+00,4.255658021469374219e+00
1.750000000000000000e+00,8.047384310516791928e+00
1.760000000000000009e+00,3.931572105753013080e+00
1.770000000000000018e+00,2.762814197396488147e+00
1.780000000000000027e+00,1.289295679112407722e-01
1.790000000000000036e+00,4.089788764761442152e+00
