w,G
0.000000000000000000e+00,4.450027762082192595e+01
1.000000000000000021e-02,6.945632211719693139e+00
2.000000000000000042e-02,7.076535912604837719e+00
2.999999999999999889e-02,7.315057313457554500e+00
4.000000000000000083e-02,6.664008616550853858e+00
5.000000000000000278e-02,6.618083512374669297e+00
5.999999999999999778e-02,5.128897876966453495e+00
7.000000000000000666e-02,5.588188555427299420e+00
8.000000000000000167e-02,5.540934923207549545e+00
8.999999999999999667e-02,9.559678872761319113e+00
1.000000000000000056e-01,9.330572168331659810e+00
1.100000000000000006e-01,5.582861002515133286e+00
1.199999999999999956e-01,3.134767765056796662e+00
1.300000000000000044e-01,1.050015705461428084e+00
1.400000000000000133e-01,5.657281754911798188e+00
1.499999999999999944e-01,5.867191457079935724e+00
1.600000000000000033e-01,2.757889685435336524e+00
1.700000000000000122e-01,5.561461998103931492e+00
1.799999999999999933e-01,1.292500219211685319e+01
1.900000000000000022e-01,5.951283283854240658e+00
2.000000000000000111e-01,5.068314718806900210e+00
2.099999999999999922e-01,1.472887265688567204e+01
2.200000000000000011e-01,5.551274738620305627e+00
2.300000000000000100e-01,3.710107587053266265e+00
2.399999999999999911e-01,6.225777142375451767e+00
2.500000000000000000e-01,4.207924118194611651e+00
2.600000000000000089e-01,9.796111189872977576e+00
2.700000000000000178e-01,4.657450841132555475e+00
2.800000000000000266e-01,6.009548492525682128e+00
2.899999999999999800e-01,6.850766507342385125e+00
2.999999999999999889e-01,1.647763331534872222e+01
3.099999999999999978e-01,3.040356193207241819e+00
3.200000000000000067e-01,4.556669389912771706e+00
3.300000000000000155e-01,7.675988043182287868e+01
3.400000000000000244e-01,5.979785612141074402e+00
3.500000000000000333e-01,5.432010005148379506e+00
3.599999999999999867e-01,4.080805878377828932e+00
3.699999999999999956e-01,1.140885019346679741e+01
3.800000000000000044e-01,4.370003040751881507e+00
3.900000000000000133e-01,3.273353298869258854e+00
4.000000000000000222e-01,3.082933122719828845e+01
4.100000000000000311e-01,6.039850041548255888e+00
4.199999999999999845e-01,3.784531807732538500e-02
4.299999999999999933e-01,2.709283970920669304e+01
4.400000000000000022e-01,5.792957109184383668e+00
