w,G
0.000000000000000000e+00,1.086865225485456676e+01
1.000000000000000021e-02,7.036057412491722118e+00
2.000000000000000042e-02,6.955128628282152725e+00
2.999999999999999889e-02,6.942896127720707966e+00
4.000000000000000083e-02,6.887432171341156817e+00
5.000000000000000278e-02,6.805133132472101387e+00
5.999999999999999778e-02,6.642818898420374651e+00
7.000000000000000666e-02,6.436143230124466541e+00
8.000000000000000167e-02,4.239032716442385329e+00
8.999999999999999667e-02,1.094883652821783038e+01
1.000000000000000056e-01,2.926313916899607737e+00
1.100000000000000006e-01,5.305314274539894015e+00
1.199999999999999956e-01,8.777794622471055686e-01
1.300000000000000044e-01,6.063325645568060196e+00
1.400000000000000133e-01,4.856128079239306672e+00
1.499999999999999944e-01,2.766192684200763807e+00
1.600000000000000033e-01,2.645143046808271947e+00
1.700000000000000122e-01,6.837048305975784501e+00
1.799999999999999933e-01,5.068230103136693643e+00
1.900000000000000022e-01,2.621586597150359577e+00
2.000000000000000111e-01,8.502964581245118225e+00
2.099999999999999922e-01,5.506918022232601295e+00
2.200000000000000011e-01,6.413840725476450899e+00
2.300000000000000100e-01,4.882593474891933738e+00
2.399999999999999911e-01,6.055263700304681862e+00
2.500000000000000000e-01,1.190265667648547421e+01
2.600000000000000089e-01,6.122749260922071279e-01
2.700000000000000178e-01,4.516727543486362073e+00
2.800000000000000266e-01,4.731844342886262211e+00
2.899999999999999800e-01,4.884267828589592852e+00
2.999999999999999889e-01,5.611743952990512874e+00
3.099999999999999978e-01,6.972170543278316757e+00
3.200000000000000067e-01,2.105221863660347736e+01
3.300000000000000155e-01,5.034541031440585179e+00
3.400000000000000244e-01,8.158893133100072470e-01
3.500000000000000333e-01,4.663766000185373883e+01
3.599999999999999867e-01,2.563162937833254329e-01
3.699999999999999956e-01,1.514951197828256468e+01
3.800000000000000044e-01,3.349988435780029050e+01
3.900000000000000133e-01,2.770420100110423789e+01
4.000000000000000222e-01,5.562329800670946511e+00
4.100000000000000311e-01,3.709367687934597591e+00
4.199999999999999845e-01,1.745735985764345299e+00
4.299999999999999933e-01,6.745095098953733270e+00
4.400000000000000022e-01,3.093189242415886042e+01
4.500000000000000111e-01,1.724586489494440400e+01
4.600000000000000200e-01,6.766088931402282292e+00
4.700000000000000289e-01,3.353265681145112698e+00
4.799999999999999822e-01,6.847831517133302626e+00
4.899999999999999911e-01,6.921486850866680030e+00
5.000000000000000000e-01,4.303012421474149640e+00
5.100000000000000089e-01,6.455687486002759101e+00
5.200000000000000178e-01,2.226964777869305934e+01
5.300000000000000266e-01,6.448571255653916978e+00
5.400000000000000355e-01,6.266266931334968149e+00
5.500000000000000444e-01,6.609653021820311558e+00
5.600000000000000533e-01,6.983581555526250817e+00
5.700000000000000622e-01,6.579819499536522009e+00
5.799999999999999600e-01,2.573227510534772833e+01
5.899999999999999689e-01,2.423953949388682361e+00
5.999999999999999778e-01,7.019103770766554895e+00
6.099999999999999867e-01,7.247454924390511088e+00
6.199999999999999956e-01,2.103689177984533387e+01
6.300000000000000044e-01,4.873734514493122560e+00
6.400000000000000133e-01,5.386790114119246908e+00
6.500000000000000222e-01,6.216619318169087194e+00
6.600000000000000311e-01,6.606998219638395398e+00
6.700000000000000400e-01,5.606861256714426034e+00
6.800000000000000488e-01,5.248236435160900548e+00
6.900000000000000577e-01,5.561935809733459024e+00
7.000000000000000666e-01,5.790588180106533756e+00
7.099999999999999645e-01,1.251726004654808433e+00
7.199999999999999734e-01,1.265855562765158027e+01
7.299999999999999822e-01,6.169546855485262604e+00
7.399999999999999911e-01,4.235760096004856479e+00
7.500000000000000000e-01,5.663064223734830094e+00
7.600000000000000089e-01,1.612987380783583280e+00
7.700000000000000178e-01,8.799499270977332088e+00
7.800000000000000266e-01,1.605994822327922567e+00
7.900000000000000355e-01,6.486227223732754510e-02
8.000000000000000444e-01,6.049795354781812406e+00
8.100000000000000533e-01,5.769554196211122310e+00
8.200000000000000622e-01,5.703216941190530243e+00
8.300000000000000711e-01,7.105210314112608216e+01
8.399999999999999689e-01,5.924498589347546584e+00
8.499999999999999778e-01,6.119534039281763427e+00
8.599999999999999867e-01,3.066198135350741705e+00
8.699999999999999956e-01,2.646017171277418534e+00
8.800000000000000044e-01,5.824760452901781349e+00
8.900000000000000133e-01,6.271077512814333232e+00
9.000000000000000222e-01,5.094230617205256095e+01
9.100000000000000311e-01,5.910268531240065570e+00
9.200000000000000400e-01,3.514384698248901540e+00
9.300000000000000488e-01,3.043576533884388979e-01
9.400000000000000577e-01,5.509592832916090366e+00
9.500000000000000666e-01,5.812542850370188141e+00
9.599999999999999645e-01,6.074378773430643363e+00
9.699999999999999734e-01,1.098526868794413502e+01
9.799999999999999822e-01,3.858098812278794920e+00
9.899999999999999911e-01,5.869210889336716086e+00
1.000000000000000000e+00,5.988598011553098566e+00
1.010000000000000009e+00,4.686111640139615275e+01
1.020000000000000018e+00,5.704071560136984687e+00
1.030000000000000027e+00,6.253734417335155449e+00
1.040000000000000036e+00,5.986560921249818534e+00
1.050000000000000044e+00,5.706777079848177614e+00
1.060000000000000053e+00,5.907788016441242185e+00
1.070000000000000062e+00,1.330684707954341128e+00
1.080000000000000071e+00,5.954554413320245487e+00
1.090000000000000080e+00,5.803542874243738936e+00
1.100000000000000089e+00,5.492644602099591822e+00
1.110000000000000098e+00,6.211098151043556115e+00
1.120000000000000107e+00,5.795500240244546575e+00
1.130000000000000115e+00,5.528690568923479987e+00
1.140000000000000124e+00,5.528111643701778100e+00
1.150000000000000133e+00,5.681303912737504014e+00
1.159999999999999920e+00,4.505401981414363100e+00
1.169999999999999929e+00,5.784901332788255912e-01
1.179999999999999938e+00,4.330538109961971749e+00
1.189999999999999947e+00,3.699341712282024019e+01
1.199999999999999956e+00,4.836889649121586032e+00
1.209999999999999964e+00,4.816613517936115807e-01
1.219999999999999973e+00,5.253225180272117711e+00
1.229999999999999982e+00,2.028829872866015016e+00
1.239999999999999991e+00,3.620987918855655074e+00
1.250000000000000000e+00,5.062413202790203570e-01
1.260000000000000009e+00,4.062262902757217020e+00
1.270000000000000018e+00,3.434396504065261091e+00
1.280000000000000027e+00,4.551439519233548836e+00
