w,G
0.000000000000000000e+00,8.544949976716253559e+00
1.000000000000000021e-02,7.202655240184377305e+00
2.000000000000000042e-02,6.893032994508329736e+00
2.999999999999999889e-02,6.870588360928556959e+00
4.000000000000000083e-02,6.848233972121439805e+00
5.000000000000000278e-02,6.791700054756851124e+00
5.999999999999999778e-02,6.785371915831603040e+00
7.000000000000000666e-02,5.714954135815188963e+00
8.000000000000000167e-02,5.336312095621671858e+00
8.999999999999999667e-02,4.885087736574166506e+00
1.000000000000000056e-01,6.093779716982901107e+00
1.100000000000000006e-01,7.288600469769135337e+00
1.199999999999999956e-01,2.578650696744477777e-02
1.300000000000000044e-01,5.753937466649500010e+00
1.400000000000000133e-01,4.348732723989781945e+00
1.499999999999999944e-01,3.442242331195468630e+00
1.600000000000000033e-01,5.883539445613056529e+00
1.700000000000000122e-01,5.980250687885179772e+00
1.799999999999999933e-01,8.550799329262039450e+00
1.900000000000000022e-01,5.604540954965480104e+00
2.000000000000000111e-01,5.627602756173207155e+00
2.099999999999999922e-01,2.043946816281876799e+00
2.200000000000000011e-01,5.192722411638799329e+00
2.300000000000000100e-01,5.611396933480447657e+00
2.399999999999999911e-01,1.707435020719052510e-01
2.500000000000000000e-01,4.641959407439419039e+00
2.600000000000000089e-01,5.719979334437793383e+00
2.700000000000000178e-01,4.367244384978352656e+00
2.800000000000000266e-01,1.070548225102490258e+00
2.899999999999999800e-01,5.865912918520594488e+00
2.999999999999999889e-01,4.387184355956891935e+00
3.099999999999999978e-01,9.986046239620486320e-01
3.200000000000000067e-01,1.649072555029782450e+00
3.300000000000000155e-01,1.817385859232055267e+01
3.400000000000000244e-01,4.906365372700792093e+00
3.500000000000000333e-01,3.237642997824886493e+01
3.599999999999999867e-01,2.619409676873306836e+01
3.699999999999999956e-01,5.125487062230610569e+00
3.800000000000000044e-01,1.020443323181076245e+01
3.900000000000000133e-01,5.556986453575634144e+00
4.000000000000000222e-01,3.356029287946156181e+00
4.100000000000000311e-01,5.502276125738300827e+00
4.199999999999999845e-01,4.726242027361311671e+01
4.299999999999999933e-01,5.200583146705811011e+00
4.400000000000000022e-01,5.965403887934670912e+00
4.500000000000000111e-01,6.236126296129918423e+00
4.600000000000000200e-01,5.181302166140129284e-01
4.700000000000000289e-01,2.350464508017947907e+01
4.799999999999999822e-01,8.202202202607354886e-01
4.899999999999999911e-01,1.939578066745437823e+01
5.000000000000000000e-01,6.584467838471051770e+00
5.100000000000000089e-01,1.426666335247432293e+01
5.200000000000000178e-01,6.465048828910229872e+01
5.300000000000000266e-01,1.212779029682796272e+00
5.400000000000000355e-01,6.608874776414943142e+00
5.500000000000000444e-01,8.885622507740356113e+00
5.600000000000000533e-01,6.357993306629881047e+00
5.700000000000000622e-01,6.557784120111785242e+00
5.799999999999999600e-01,4.231572706166305409e+01
5.899999999999999689e-01,6.541346589153496538e+00
5.999999999999999778e-01,6.897556802898940909e+00
6.099999999999999867e-01,5.886079301916272932e+00
6.199999999999999956e-01,6.651422083160941412e+00
6.300000000000000044e-01,1.194392411073670957e+01
6.400000000000000133e-01,6.086755514970309200e+00
6.500000000000000222e-01,2.216148685220064252e+00
6.600000000000000311e-01,5.019666366114726053e+00
6.700000000000000400e-01,5.439076431792688737e+00
6.800000000000000488e-01,1.989142852390559657e+00
6.900000000000000577e-01,2.875797696233628908e+00
7.000000000000000666e-01,5.619902462770416385e+00
7.099999999999999645e-01,9.668540443189467481e+00
7.199999999999999734e-01,3.776934858697475050e+01
7.299999999999999822e-01,5.284221546846351814e+00
7.399999999999999911e-01,9.814799829898608330e-01
7.500000000000000000e-01,3.385512180040419139e+01
7.600000000000000089e-01,5.983668857895785287e+00
7.700000000000000178e-01,1.708868308082848175e+00
7.800000000000000266e-01,2.434369463878971729e+01
7.900000000000000355e-01,5.800078762089548867e+00
8.000000000000000444e-01,5.942898430715658264e+00
8.100000000000000533e-01,2.035646580054718546e-01
8.200000000000000622e-01,5.713762287362877501e+00
8.300000000000000711e-01,6.239508042499895879e+00
8.399999999999999689e-01,3.263488869079789634e+00
8.499999999999999778e-01,6.212017998689083775e+00
8.599999999999999867e-01,6.465318810556937912e+00
8.699999999999999956e-01,3.640552679888489074e+00
8.800000000000000044e-01,5.967290325516750649e+00
8.900000000000000133e-01,6.460062433556216455e+00
9.000000000000000222e-01,1.016974125818115304e+00
9.100000000000000311e-01,5.528119857931432790e+00
9.200000000000000400e-01,6.195809593407394011e+00
9.300000000000000488e-01,7.892147545546720266e+01
9.400000000000000577e-01,6.281401814422403973e+00
9.500000000000000666e-01,5.729395842144597850e+00
9.599999999999999645e-01,5.467085744129963842e+00
9.699999999999999734e-01,6.132230191247555418e+00
9.799999999999999822e-01,9.738036315590921532e+00
9.899999999999999911e-01,6.209868831320072502e+00
1.000000000000000000e+00,5.964138702605664477e+00
1.010000000000000009e+00,5.958053321896759513e+00
1.020000000000000018e+00,2.914059041783936266e+01
1.030000000000000027e+00,5.979111680433037534e+00
1.040000000000000036e+00,6.152303514462694523e+00
1.050000000000000044e+00,8.221051167810676574e+00
1.060000000000000053e+00,5.943392717712865370e+00
1.070000000000000062e+00,1.875497716960660455e+01
1.080000000000000071e+00,6.218383074366064633e+00
1.090000000000000080e+00,5.789395967687587685e+00
1.100000000000000089e+00,5.711882394190297418e+00
1.110000000000000098e+00,5.815293374736070220e+00
1.120000000000000107e+00,3.054062302627717163e+00
1.130000000000000115e+00,5.641250414113550882e+00
1.140000000000000124e+00,4.002210390545958063e+00
1.150000000000000133e+00,4.726117695325715573e+00
1.159999999999999920e+00,4.330496508028387481e+00
1.169999999999999929e+00,2.456599946680573243e+00
1.179999999999999938e+00,4.871953320741913451e+00
1.189999999999999947e+00,1.321211517047760742e+00
1.199999999999999956e+00,2.480365284581716168e+01
1.209999999999999964e+00,4.879081808274063903e+00
1.219999999999999973e+00,4.364097393893506371e+00
1.229999999999999982e+00,3.653519087012475630e+00
1.239999999999999991e+00,3.783373720901277437e+00
1.250000000000000000e+00,5.154759417397316135e+00
1.260000000000000009e+00,3.471920855106865877e-01
1.270000000000000018e+00,4.007536516207589727e+01
1.280000000000000027e+00,4.961089003372606498e+00
1.290000000000000036e+00,5.015326032254485256e+00
1.300000000000000044e+00,2.543700599979124899e+00
1.310000000000000053e+00,2.877894388866047315e+00
1.320000000000000062e+00,5.153945337490520195e+00
1.330000000000000071e+00,7.634689135520768666e+00
1.340000000000000080e+00,1.807745014520611537e+00
