w,G
0.000000000000000000e+00,6.734575739402326633e+01
1.000000000000000021e-02,7.087604004259138613e+00
2.000000000000000042e-02,6.894002045438117676e+00
2.999999999999999889e-02,6.772365385421904804e+00
4.000000000000000083e-02,6.958142335761182906e+00
5.000000000000000278e-02,7.074586280360609436e+00
5.999999999999999778e-02,6.836320234184264599e+00
7.000000000000000666e-02,6.293390847349523476e+00
8.000000000000000167e-02,4.204097134606886499e+00
8.999999999999999667e-02,4.651887101333062269e+00
1.000000000000000056e-01,5.951464472471995393e+00
1.100000000000000006e-01,3.004225775641488738e+00
1.199999999999999956e-01,7.043213972743291862e+00
1.300000000000000044e-01,5.438195584534844862e+00
1.400000000000000133e-01,4.011839909096848622e+00
1.499999999999999944e-01,4.923495110799079866e-01
1.600000000000000033e-01,5.680502758329755153e+00
1.700000000000000122e-01,5.035863795444515567e+00
1.799999999999999933e-01,3.751849374101578150e+00
1.900000000000000022e-01,5.691245433889878136e+00
2.000000000000000111e-01,1.201340803175906746e+00
2.099999999999999922e-01,5.223348618091127271e+00
2.200000000000000011e-01,6.192376828935169719e+00
2.300000000000000100e-01,2.541582974732662592e+00
2.399999999999999911e-01,4.513149387501495191e+00
2.500000000000000000e-01,5.549390072727319101e+00
2.600000000000000089e-01,9.893684107092630242e+00
2.700000000000000178e-01,5.802260450314291162e+00
2.800000000000000266e-01,6.489541747521279547e+00
2.899999999999999800e-01,5.151845828157052409e+01
2.999999999999999889e-01,5.667490482609375491e+00
3.099999999999999978e-01,5.359716805445821741e+00
3.200000000000000067e-01,3.218981653251162367e+00
3.300000000000000155e-01,4.380513440376771683e+01
3.400000000000000244e-01,2.898507908047592174e+00
3.500000000000000333e-01,7.837584214597358212e+00
3.599999999999999867e-01,2.889560530211030542e-01
3.699999999999999956e-01,2.848758201918576560e+01
3.800000000000000044e-01,5.042257495283029911e+00
3.900000000000000133e-01,2.943970378831014756e+00
4.000000000000000222e-01,1.984922958320746034e+01
4.100000000000000311e-01,2.337133874173581205e+00
4.199999999999999845e-01,3.102574576288330555e-01
4.299999999999999933e-01,1.911317773293867717e+01
4.400000000000000022e-01,1.434280329735537762e-02
4.500000000000000111e-01,6.000193856519068447e+00
4.600000000000000200e-01,1.704515099792966737e+01
4.700000000000000289e-01,6.189836526022614471e+00
4.799999999999999822e-01,3.200167233766668318e+01
4.899999999999999911e-01,4.006574570485274656e+00
5.000000000000000000e-01,1.473532162833866543e+01
5.100000000000000089e-01,1.848414832762741256e+01
5.200000000000000178e-01,6.828044112094484586e-01
5.300000000000000266e-01,5.698782918666044139e+00
5.400000000000000355e-01,6.684340453353331490e+00
5.500000000000000444e-01,5.062839636311906588e+00
5.600000000000000533e-01,6.571232705046386791e+00
5.700000000000000622e-01,5.929646706310633064e+00
5.799999999999999600e-01,6.672143782888273478e+00
5.899999999999999689e-01,1.984100667074691415e+01
5.999999999999999778e-01,1.743272767076170737e+01
6.099999999999999867e-01,5.461384474848928861e+00
6.199999999999999956e-01,5.777389368410834614e+00
6.300000000000000044e-01,6.425650244222973484e+00
6.400000000000000133e-01,6.325434690835963991e+00
6.500000000000000222e-01,3.727363328622007810e+00
6.600000000000000311e-01,5.506618764643341990e+00
6.700000000000000400e-01,6.434525106949693374e+00
6.800000000000000488e-01,6.229474552141611277e+00
6.900000000000000577e-01,3.461928657409812704e+00
7.000000000000000666e-01,2.979708345732843711e+00
7.099999999999999645e-01,2.743656074459810856e+00
7.199999999999999734e-01,2.082367981867339068e+01
7.299999999999999822e-01,5.742767056793679714e+00
7.399999999999999911e-01,2.576030017315467102e+00
7.500000000000000000e-01,6.009077748487924531e+00
7.600000000000000089e-01,5.475348386541992518e+00
7.700000000000000178e-01,2.481016408943762386e+01
7.800000000000000266e-01,5.982776937104759440e+00
7.900000000000000355e-01,3.952751202525159879e+00
8.000000000000000444e-01,6.136733052440785485e+00
8.100000000000000533e-01,3.164291808370949699e+00
8.200000000000000622e-01,5.611644840041687843e+00
8.300000000000000711e-01,5.467740947456821488e+00
8.399999999999999689e-01,8.459016111228542911e+00
8.499999999999999778e-01,6.371711158113281925e+00
8.599999999999999867e-01,6.081511155503784849e+00
8.699999999999999956e-01,5.877268174023281944e+01
8.800000000000000044e-01,6.132816436328435650e+00
8.900000000000000133e-01,6.399403416039068482e+00
9.000000000000000222e-01,6.264607101643806075e+00
9.100000000000000311e-01,6.324444543701320498e+01
9.200000000000000400e-01,5.921116806205320771e+00
9.300000000000000488e-01,6.294327644396511268e+00
9.400000000000000577e-01,5.243913172461002858e+00
9.500000000000000666e-01,5.990513000725888659e+00
9.599999999999999645e-01,6.559511868236848287e+00
9.699999999999999734e-01,6.057592556943895090e+00
9.799999999999999822e-01,6.380590684903707732e+00
9.899999999999999911e-01,6.050160320692977933e+00
1.000000000000000000e+00,4.304242488835723357e+00
1.010000000000000009e+00,6.211200114771803449e+00
1.020000000000000018e+00,6.285410400527659647e+00
1.030000000000000027e+00,5.143024124741679692e+00
1.040000000000000036e+00,6.493862511890693412e+00
1.050000000000000044e+00,6.320064129783947493e+00
1.060000000000000053e+00,6.149711570727975918e+00
1.070000000000000062e+00,6.174847072908416834e+00
1.080000000000000071e+00,6.280719844601310164e+00
1.090000000000000080e+00,6.252953000528000516e+00
1.100000000000000089e+00,6.263387347334433919e+00
1.110000000000000098e+00,5.671069258958634229e+00
1.120000000000000107e+00,6.114592340554296790e+00
1.130000000000000115e+00,6.231743901277020825e+00
1.140000000000000124e+00,5.950937943137684094e+00
1.150000000000000133e+00,5.867191063090578140e+00
1.159999999999999920e+00,4.315978285910386347e+00
1.169999999999999929e+00,4.663236592599564467e+00
1.179999999999999938e+00,1.883137065673625710e+00
1.189999999999999947e+00,1.671218367948213768e+01
1.199999999999999956e+00,4.835495899692726418e+00
1.209999999999999964e+00,3.217376175713430708e+00
1.219999999999999973e+00,2.686203865187572148e+00
1.229999999999999982e+00,5.117380884454926004e+00
1.239999999999999991e+00,6.278452255788751213e-01
1.250000000000000000e+00,2.915759773816796852e+00
1.260000000000000009e+00,5.344020325282507144e+00
1.270000000000000018e+00,4.496151728205792786e-01
1.280000000000000027e+00,3.369297851119996245e+00
1.290000000000000036e+00,5.515887976344822086e+00
1.300000000000000044e+00,9.129102264854385140e+00
1.310000000000000053e+00,1.190182369703876919e+00
1.320000000000000062e+00,5.253141228261556606e+00
1.330000000000000071e+00,4.711982200707049095e+00
1.340000000000000080e+00,3.335899327930299307e+00
1.350000000000000089e+00,5.394242277721754242e+00
1.360000000000000098e+00,1.706619200393004743e+00
1.370000000000000107e+00,4.827406003811582025e+00
1.380000000000000115e+00,5.533499684249977513e+00
1.390000000000000124e+00,1.349116332421688824e+00
1.400000000000000133e+00,5.301732445908443836e+00
1.409999999999999920e+00,5.330358974380687620e+00
1.419999999999999929e+00,4.221843469214700661e+00
1.429999999999999938e+00,5.496090018188620974e+00
1.439999999999999947e+00,3.144368472316052987e+00
