w,G
0.000000000000000000e+00,5.747761871408419765e+00
1.000000000000000021e-02,6.881720163621658060e+00
2.000000000000000042e-02,6.773937708602103314e+00
2.999999999999999889e-02,6.613122986680068927e+00
4.000000000000000083e-02,6.782324921751254010e+00
5.000000000000000278e-02,7.079683513288305363e+00
5.999999999999999778e-02,6.353611423441628325e+00
7.000000000000000666e-02,6.417529921478755561e+00
8.000000000000000167e-02,5.801519497255426927e+00
8.999999999999999667e-02,1.320785854080365951e+01
1.000000000000000056e-01,3.514669833509084640e+01
1.100000000000000006e-01,5.766203249772103412e+00
1.199999999999999956e-01,5.640777930435606713e+00
1.300000000000000044e-01,7.842314450413800930e-01
1.400000000000000133e-01,2.609872766616534889e+00
1.499999999999999944e-01,5.769451140320410509e+00
1.600000000000000033e-01,4.656447374314598875e+00
1.700000000000000122e-01,3.267798711610060636e+00
1.799999999999999933e-01,6.092737184176445275e+00
1.900000000000000022e-01,1.161067033878002874e+01
2.000000000000000111e-01,5.926347514820958118e+00
2.099999999999999922e-01,6.279274143364422578e+00
2.200000000000000011e-01,4.616347463606583545e+00
2.300000000000000100e-01,2.881684267597406368e+00
2.399999999999999911e-01,6.341123167979295872e+00
2.500000000000000000e-01,3.866435972898134121e+00
2.600000000000000089e-01,1.070105838882888527e+01
2.700000000000000178e-01,6.212319032140335651e+00
2.800000000000000266e-01,6.098670913672748384e+00
2.899999999999999800e-01,1.013022825496769252e+00
2.999999999999999889e-01,5.783723410166429879e+00
3.099999999999999978e-01,3.925540053746131797e+00
3.200000000000000067e-01,2.751946761425629884e+00
3.300000000000000155e-01,6.124308433028706311e+00
3.400000000000000244e-01,4.674003022320300182e+00
3.500000000000000333e-01,4.539471818681624526e+00
3.599999999999999867e-01,1.121664161358617573e+00
3.699999999999999956e-01,4.257748479958204157e+00
3.800000000000000044e-01,1.697718940445887270e+01
3.900000000000000133e-01,4.092506619361091502e+00
4.000000000000000222e-01,3.704053701049688385e+01
4.100000000000000311e-01,1.919990063713988171e+00
4.199999999999999845e-01,4.765681667952059719e+00
4.299999999999999933e-01,3.922908651408366421e+00
4.400000000000000022e-01,1.722391547668554512e+00
4.500000000000000111e-01,1.572068723343210461e+00
4.600000000000000200e-01,5.931907577748549265e+00
4.700000000000000289e-01,5.733151191579383799e+00
4.799999999999999822e-01,4.725801718676554941e+01
4.899999999999999911e-01,6.089340685666217112e+00
5.000000000000000000e-01,5.997275218999468471e+00
5.100000000000000089e-01,1.521130336815642892e+01
5.200000000000000178e-01,5.330832245523242641e+00
5.300000000000000266e-01,1.121249190093784875e+00
5.400000000000000355e-01,4.787256241824258574e+00
5.500000000000000444e-01,2.308887036880090449e+01
5.600000000000000533e-01,6.007752213031588795e+00
5.700000000000000622e-01,6.376408656895733884e+00
5.799999999999999600e-01,2.989559800742751960e+00
5.899999999999999689e-01,4.680763394508188568e+00
5.999999999999999778e-01,6.753936573424241807e+00
6.099999999999999867e-01,3.646392857253975883e+00
6.199999999999999956e-01,2.231746274111539474e+00
6.300000000000000044e-01,6.298641822315079963e+00
6.400000000000000133e-01,7.170984611275966536e+00
6.500000000000000222e-01,2.048312388011199747e-01
6.600000000000000311e-01,5.905308554399171683e+00
6.700000000000000400e-01,3.898454341390991118e+00
6.800000000000000488e-01,1.639243979026590026e+00
6.900000000000000577e-01,4.330130859020348666e+00
7.000000000000000666e-01,9.467421646302454974e+01
7.099999999999999645e-01,2.113282762503080114e+00
7.199999999999999734e-01,2.937367312197073588e+00
7.299999999999999822e-01,4.597987410872645064e+00
7.399999999999999911e-01,1.259345406432117898e+00
7.500000000000000000e-01,1.001487723676668509e+02
7.600000000000000089e-01,5.418064577063087306e+00
7.700000000000000178e-01,5.821631520009834304e+00
7.800000000000000266e-01,6.764507072189213943e+01
7.900000000000000355e-01,5.689142797174918442e+00
8.000000000000000444e-01,6.165556298063862073e+00
8.100000000000000533e-01,2.209350294039319706e+00
8.200000000000000622e-01,3.268847376529784299e+00
8.300000000000000711e-01,6.304862995398758940e+00
8.399999999999999689e-01,2.396028455665497603e+00
8.499999999999999778e-01,5.560479851057404943e+00
8.599999999999999867e-01,5.829073116531523269e+00
8.699999999999999956e-01,3.659220471689609155e+01
8.800000000000000044e-01,5.714442466535563092e+00
8.900000000000000133e-01,5.789545731160322006e+00
9.000000000000000222e-01,2.054440540018388717e+01
9.100000000000000311e-01,5.855674757072036662e+00
9.200000000000000400e-01,6.140891008867355616e+00
9.300000000000000488e-01,2.743989810196743484e+00
9.400000000000000577e-01,1.561826231349782157e+00
9.500000000000000666e-01,6.025732930053670167e+00
9.599999999999999645e-01,6.009312614732577273e+00
9.699999999999999734e-01,2.790050438114122855e+01
9.799999999999999822e-01,5.756926249815841778e+00
9.899999999999999911e-01,5.972654699437081049e+00
1.000000000000000000e+00,2.093909627112953942e+01
1.010000000000000009e+00,6.134770542305952645e+00
1.020000000000000018e+00,6.185232207920492442e+00
1.030000000000000027e+00,4.125816966169431055e+00
1.040000000000000036e+00,5.946803323120336771e+00
1.050000000000000044e+00,5.847598496225836051e+00
1.060000000000000053e+00,3.998541876526990890e+00
1.070000000000000062e+00,6.115305605614781648e+00
1.080000000000000071e+00,1.940953011394443983e+00
1.090000000000000080e+00,6.083256712280138423e+00
1.100000000000000089e+00,5.893169481538249599e+00
1.110000000000000098e+00,6.152308434421267513e+00
1.120000000000000107e+00,2.026843039725209294e+00
1.130000000000000115e+00,6.140022141867669703e+00
1.140000000000000124e+00,2.441261926074534472e+01
1.150000000000000133e+00,6.091599598062591880e+00
1.159999999999999920e+00,5.635465202437083043e+00
1.169999999999999929e+00,1.689102777762781837e+00
1.179999999999999938e+00,3.571162722150645230e+00
1.189999999999999947e+00,3.862905835866734527e+00
1.199999999999999956e+00,2.597051839850318622e+00
1.209999999999999964e+00,1.085161048028882913e+00
1.219999999999999973e+00,5.000144411923573173e+00
1.229999999999999982e+00,1.177545768719544084e+00
1.239999999999999991e+00,8.292382177644302743e+00
1.250000000000000000e+00,5.148934427846167061e+00
1.260000000000000009e+00,5.027027161365074548e+00
1.270000000000000018e+00,3.012327944471255847e+01
1.280000000000000027e+00,5.539116116549775981e+00
1.290000000000000036e+00,5.468435846513047593e+00
1.300000000000000044e+00,1.095302957211128181e+01
1.310000000000000053e+00,5.405444160299411216e+00
1.320000000000000062e+00,5.423286075332447886e+00
1.330000000000000071e+00,2.038689678008223982e+00
1.340000000000000080e+00,5.350476985072937453e+00
1.350000000000000089e+00,1.161487882603962074e+00
1.360000000000000098e+00,1.840035239032265935e+01
1.370000000000000107e+00,5.234828571337577507e+00
1.380000000000000115e+00,5.262553641200597099e+00
1.390000000000000124e+00,1.695291648977715937e+01
1.400000000000000133e+00,4.069529092789498037e+00
1.409999999999999920e+00,5.429850116582058739e+00
1.419999999999999929e+00,8.480483335517828181e+00
1.429999999999999938e+00,2.651134796583952014e+00
1.439999999999999947e+00,5.297252236299118344e+00
1.449999999999999956e+00,5.204721504378756691e+00
1.459999999999999964e+00,6.831338025483633203e+01
1.469999999999999973e+00,5.060536215365553758e+00
1.479999999999999982e+00,5.366601527562293583e+00
1.489999999999999991e+00,2.633992474068825018e+01
1.500000000000000000e+00,5.211926405598305223e+00
1.510000000000000009e+00,5.447502042914996068e+00
1.520000000000000018e+00,7.284773729070698778e+01
1.530000000000000027e+00,5.546768189495395518e+00
1.540000000000000036e+00,5.470545854744759851e+00
1.550000000000000044e+00,5.135001579361870405e+00
1.560000000000000053e+00,5.526397938640212004e+00
1.570000000000000062e+00,8.979256875713115704e+00
1.580000000000000071e+00,5.568606616964196121e+00
1.590000000000000080e+00,5.319337851594248434e+00
1.600000000000000089e+00,5.515392094760389163e+00
1.610000000000000098e+00,5.215293162312671704e+00
1.620000000000000107e+00,5.262371292190229255e+00
1.630000000000000115e+00,5.245898051470928358e+00
1.640000000000000124e+00,2.120174161393075707e+01
1.650000000000000133e+00,5.351789758649056594e+00
1.660000000000000142e+00,5.337945481449452245e+00
1.669999999999999929e+00,5.227365222472100115e+00
1.679999999999999938e+00,5.032181471448862631e+00
1.689999999999999947e+00,5.271043499698252255e+00
1.699999999999999956e+00,5.029804732107971077e+00
1.709999999999999964e+00,4.732352592134742686e+00
1.719999999999999973e+00,3.973761334882236707e+00
1.729999999999999982e+00,2.992030518931975358e+00
1.739999999999999991e+00,3.909053373303533530e+00
1.750000000000000000e+00,3.779083334628572288e+01
1.760000000000000009e+00,3.973103633442862659e+00
1.770000000000000018e+00,1.825751639395700066e+00
1.780000000000000027e+00,1.641079314983890924e+01
1.790000000000000036e+00,3.620283330263286192e+00
1.800000000000000044e+00,4.376500563441364733e+00
1.810000000000000053e+00,4.376522870950408262e+00
1.820000000000000062e+00,1.884358996972898836e+01
1.830000000000000071e+00,4.316267474070829557e+00
1.840000000000000080e+00,4.323875985675997846e+00
1.850000000000000089e+00,7.806549217418030651e-01
1.860000000000000098e+00,1.689488653562541742e+00
1.870000000000000107e+00,4.639935538279942762e+00
1.880000000000000115e+00,4.743910372527461838e+00
1.890000000000000124e+00,4.256897980225332612e-02
1.900000000000000133e+00,4.502069130887543125e+00
1.910000000000000142e+00,4.641763276270981287e+00
1.919999999999999929e+00,2.587723947541413771e+00
1.929999999999999938e+00,2.487468655513102700e+00
1.939999999999999947e+00,4.670093178104394838e+00
1.949999999999999956e+00,4.585979230817417651e+00
1.959999999999999964e+00,1.137721918740437710e+00
1.969999999999999973e+00,3.524556913741218267e+00
1.979999999999999982e+00,4.510330295894573460e+00
1.989999999999999991e+00,4.462280674761750277e+00
2.000000000000000000e+00,6.537846409693433003e-01
2.010000000000000231e+00,4.579682193718136674e+00
2.020000000000000018e+00,4.424257481390318603e+00
2.030000000000000249e+00,7.952579974199956325e+00
2.040000000000000036e+00,4.371933044490439180e+00
2.049999999999999822e+00,4.226818527121190883e+00
2.060000000000000053e+00,1.546349592194871558e+00
2.069999999999999840e+00,4.440150289267742245e+00
2.080000000000000071e+00,4.308988156376456047e+00
2.089999999999999858e+00,2.932101648598871790e+00
2.100000000000000089e+00,4.481815475866334886e+00
2.109999999999999876e+00,2.615722520310259824e+01
2.120000000000000107e+00,4.553996259732993934e+00
2.129999999999999893e+00,5.681227681661242457e+01
2.140000000000000124e+00,4.579926399088294353e+00
2.149999999999999911e+00,4.098482362294824100e+00
2.160000000000000142e+00,4.505070336641166406e+00
2.169999999999999929e+00,4.463154554850017774e+00
2.180000000000000160e+00,4.574551113201961172e+00
2.189999999999999947e+00,4.473997244556088049e+00
2.200000000000000178e+00,4.436104831744302146e+00
2.209999999999999964e+00,4.586822053572591429e+00
2.220000000000000195e+00,4.500138687293447681e+00
2.229999999999999982e+00,4.478696973403226700e+00
2.240000000000000213e+00,4.342226115822445109e+00
2.250000000000000000e+00,3.851902027012048091e+00
2.260000000000000231e+00,4.194805736551348474e+00
2.270000000000000018e+00,3.386165032555796373e+00
2.280000000000000249e+00,3.146656303526170984e+00
2.290000000000000036e+00,2.550255322297564131e+00
2.300000000000000266e+00,1.054622699539655528e+01
2.310000000000000053e+00,1.348180929562487806e+00
2.319999999999999840e+00,2.892561379100021313e+00
2.330000000000000071e+00,3.735278296980303558e+00
2.339999999999999858e+00,3.088912311289930823e+00
2.350000000000000089e+00,3.360736131233537538e+00
2.359999999999999876e+00,3.196366273953067960e+01
2.370000000000000107e+00,3.120366863273809077e+00
2.379999999999999893e+00,3.604045582105255718e+00
2.390000000000000124e+00,9.459405553240031850e+00
2.399999999999999911e+00,2.254094656354149961e+00
2.410000000000000142e+00,3.249333407880452107e+00
2.419999999999999929e+00,2.565945240276197747e+00
2.430000000000000160e+00,2.011704634696578964e+01
2.439999999999999947e+00,2.533644251374767897e+00
2.450000000000000178e+00,3.366173093381721770e+00
2.459999999999999964e+00,4.621254470844758266e+00
2.470000000000000195e+00,1.116326689787307869e+00
2.479999999999999982e+00,3.555203867008972285e+00
2.490000000000000213e+00,3.387566950356224460e+00
2.500000000000000000e+00,6.327936274342545175e+01
2.510000000000000231e+00,2.877229582046506362e+00
2.520000000000000018e+00,3.495157075614348852e+00
2.530000000000000249e+00,5.435828980331871563e+00
2.540000000000000036e+00,2.058316967710975831e+00
2.550000000000000266e+00,3.470056569308980876e+00
2.560000000000000053e+00,3.432151377729086406e+00
2.569999999999999840e+00,5.936923280971577555e+01
2.580000000000000071e+00,3.163797742369761856e+00
2.589999999999999858e+00,3.551587104327575961e+00
2.600000000000000089e+00,2.701322173571259455e+01
2.609999999999999876e+00,3.533184976371332997e+00
2.620000000000000107e+00,3.611829596206378223e+00
2.629999999999999893e+00,7.125703304817598394e+00
2.640000000000000124e+00,3.664589887679065239e+00
2.649999999999999911e+00,3.587986488325897838e+00
2.660000000000000142e+00,3.187984415693895013e+00
2.669999999999999929e+00,3.644341226866916639e+00
2.680000000000000160e+00,1.370096139391245860e+00
2.689999999999999947e+00,3.629439993342079340e+00
2.700000000000000178e+00,1.615166333302234847e+01
2.709999999999999964e+00,3.573825157441206102e+00
2.720000000000000195e+00,2.126940865104943956e+00
2.729999999999999982e+00,3.461274971177294102e+00
2.740000000000000213e+00,3.315904133763154960e+00
2.750000000000000000e+00,3.386737754852672921e+00
2.760000000000000231e+00,3.517142984395626559e+00
2.770000000000000018e+00,3.397738754243394776e+00
2.780000000000000249e+00,3.287338672732624367e+00
2.790000000000000036e+00,2.973389844357234413e+00
2.800000000000000266e+00,3.204188058197608768e+00
2.810000000000000053e+00,2.737271305315373215e+00
2.819999999999999840e+00,2.215852824288933931e+00
2.830000000000000071e+00,2.848908111664184339e+00
2.839999999999999858e+00,2.265988447618116908e+00
2.850000000000000089e+00,2.110933271960680369e+00
2.859999999999999876e+00,1.759009534106206196e+00
2.870000000000000107e+00,2.006704188764238062e+00
2.879999999999999893e+00,2.627676768800323526e+00
2.890000000000000124e+00,1.061525928144167574e+00
2.899999999999999911e+00,1.763913517780525408e+00
2.910000000000000142e+00,2.576821019398966683e+00
2.919999999999999929e+00,1.858055580827479902e+00
2.930000000000000160e+00,2.044432196432746096e+01
2.939999999999999947e+00,2.369473742659852444e+00
2.950000000000000178e+00,1.242001319321506259e-02
2.959999999999999964e+00,1.785161536442483321e+00
2.970000000000000195e+00,2.416489666085543941e+00
2.979999999999999982e+00,1.681326114386614279e+01
2.990000000000000213e+00,1.269528833891627295e+00
3.000000000000000000e+00,2.402915254156358316e+00
3.010000000000000231e+00,8.771551864388940078e-01
3.020000000000000018e+00,2.091787877858011235e+00
3.030000000000000249e+00,2.270573609550700755e+00
3.040000000000000036e+00,2.424383110009157960e+00
3.050000000000000266e+00,1.356053345626062345e+01
3.060000000000000053e+00,1.752951448133819090e+00
3.070000000000000284e+00,2.638523107812738910e+00
3.080000000000000071e+00,1.370948701663954772e+00
3.089999999999999858e+00,3.220005928928013628e-01
3.100000000000000089e+00,2.430736589008930082e+00
3.109999999999999876e+00,2.579815161912171639e+00
3.120000000000000107e+00,3.372811827054887601e+01
3.129999999999999893e+00,2.453203546897010590e+00
3.140000000000000124e+00,2.577089646632461761e+00
3.149999999999999911e+00,5.648200134937021666e+00
3.160000000000000142e+00,2.136102165394705654e+00
3.169999999999999929e+00,2.525446843437566091e+00
3.180000000000000160e+00,2.877133675745258401e+01
3.189999999999999947e+00,2.429739058396223950e+00
3.200000000000000178e+00,2.426805029961561999e+00
3.209999999999999964e+00,1.747509359741677426e-01
3.220000000000000195e+00,2.292431331929137173e+00
3.229999999999999982e+00,2.940698328698589492e+00
3.240000000000000213e+00,2.131186351124172429e+00
3.250000000000000000e+00,2.140608978754206415e+00
3.260000000000000231e+00,2.047373057983753242e+00
3.270000000000000018e+00,1.222608497831179308e+00
3.280000000000000249e+00,1.635898310345533124e+00
3.290000000000000036e+00,2.047121688490380897e+00
3.300000000000000266e+00,1.001347215447081496e+00
3.310000000000000053e+00,9.711173905099468318e-01
3.320000000000000284e+00,1.649286428145860128e+00
3.330000000000000071e+00,1.201052079599172728e+01
3.339999999999999858e+00,1.058169328089516803e+00
3.350000000000000089e+00,1.354271846475282981e+00
3.359999999999999876e+00,1.568993762018231664e+01
3.370000000000000107e+00,1.172687289155021961e+00
3.379999999999999893e+00,1.339442873250032306e+00
3.390000000000000124e+00,1.651373294609950193e+00
3.399999999999999911e+00,5.254308787787890234e-01
3.410000000000000142e+00,1.695503371392396375e+00
3.419999999999999929e+00,1.110053823385312555e+00
3.430000000000000160e+00,1.554820013547429713e+00
3.439999999999999947e+00,1.727230309518554385e+00
3.450000000000000178e+00,1.700141120078695112e+00
3.459999999999999964e+00,1.693783318591641551e+00
3.470000000000000195e+00,1.768618727398673318e+00
