w,G
0.000000000000000000e+00,2.918503857488918740e+01
1.000000000000000021e-02,7.289950008016089278e+00
2.000000000000000042e-02,7.184920301383041163e+00
2.999999999999999889e-02,6.977271850854294577e+00
4.000000000000000083e-02,6.949413140232449493e+00
5.000000000000000278e-02,7.026416924869830716e+00
5.999999999999999778e-02,6.653632713820465838e+00
7.000000000000000666e-02,6.585852741674206534e+00
8.000000000000000167e-02,5.725818969924848290e+00
8.999999999999999667e-02,4.233444078270905742e+00
1.000000000000000056e-01,5.667308497832497238e+00
1.100000000000000006e-01,4.384731429510331679e+00
1.199999999999999956e-01,5.925920094612941114e+00
1.300000000000000044e-01,6.234592941609179206e+00
1.400000000000000133e-01,8.954087307765897785e-01
1.499999999999999944e-01,5.545404174490273341e+00
1.600000000000000033e-01,5.303460187305081952e+00
1.700000000000000122e-01,5.752806773002021146e+00
1.799999999999999933e-01,5.689345752946228352e+00
1.900000000000000022e-01,5.937019600038420108e+00
2.000000000000000111e-01,1.014146578107094410e+00
2.099999999999999922e-01,5.052628382618876479e+00
2.200000000000000011e-01,4.343733110373069195e+00
2.300000000000000100e-01,4.611138534885803608e+00
2.399999999999999911e-01,5.352134042436381911e+00
2.500000000000000000e-01,1.080100195026463483e+00
2.600000000000000089e-01,1.578183006958870482e+00
2.700000000000000178e-01,5.061527872138637640e+00
2.800000000000000266e-01,4.152698448485402594e+00
2.899999999999999800e-01,5.278666781228180227e+00
2.999999999999999889e-01,4.276725076517566393e+00
3.099999999999999978e-01,1.686848812444727486e+01
3.200000000000000067e-01,3.317797166037129042e+00
3.300000000000000155e-01,5.871476014213955708e+00
3.400000000000000244e-01,8.733156457805248962e+00
3.500000000000000333e-01,3.894422015375368140e+00
3.599999999999999867e-01,3.633364658369582401e+01
3.699999999999999956e-01,4.245610458842213220e+00
3.800000000000000044e-01,9.477995093577264640e+01
3.900000000000000133e-01,3.160705669420732278e+00
4.000000000000000222e-01,9.044945175331223775e-01
4.100000000000000311e-01,1.879315043908824734e+01
4.199999999999999845e-01,4.808206045911249227e+00
4.299999999999999933e-01,4.049428184737989156e+00
4.400000000000000022e-01,4.365496842541872979e+00
4.500000000000000111e-01,2.720778676486957703e+00
4.600000000000000200e-01,1.927931088334116083e-01
4.700000000000000289e-01,3.805621770075538368e+00
4.799999999999999822e-01,6.376745243146938691e+00
4.899999999999999911e-01,2.812922477559398260e+01
5.000000000000000000e-01,5.270239814454517280e+00
5.100000000000000089e-01,5.709501110352589670e+00
