w,G
0.000000000000000000e+00,3.646355193547361484e+00
1.000000000000000021e-02,7.011287686222664739e+00
2.000000000000000042e-02,7.286596122698027145e+00
2.999999999999999889e-02,7.046138744764779638e+00
4.000000000000000083e-02,6.529084779478927736e+00
5.000000000000000278e-02,6.689625534338978774e+00
5.999999999999999778e-02,6.840134499002152424e+00
7.000000000000000666e-02,6.602696179089252659e+00
8.000000000000000167e-02,6.106597219064609838e+00
8.999999999999999667e-02,1.829844935692823915e+00
1.000000000000000056e-01,5.306555845364247403e+00
1.100000000000000006e-01,6.322598637718844117e+00
1.199999999999999956e-01,9.636052454964520564e+00
1.300000000000000044e-01,5.099746250940169645e+00
1.400000000000000133e-01,3.852379029514676478e+00
1.499999999999999944e-01,2.724407315836963939e+00
1.600000000000000033e-01,4.974112541659384767e+00
1.700000000000000122e-01,5.165850465136947456e+00
1.799999999999999933e-01,8.677021821378527733e-03
1.900000000000000022e-01,4.334586996547116655e+00
2.000000000000000111e-01,6.653231410483583019e+00
2.099999999999999922e-01,4.053112735957573598e-01
2.200000000000000011e-01,5.446674191821589517e+00
2.300000000000000100e-01,5.784319100594395024e+00
2.399999999999999911e-01,1.575951477864805739e+01
2.500000000000000000e-01,5.213691721022503778e+00
2.600000000000000089e-01,5.717045658701620958e+00
2.700000000000000178e-01,1.517540054331410992e+01
2.800000000000000266e-01,3.548712973250534919e+00
2.899999999999999800e-01,4.768377016479147912e+00
2.999999999999999889e-01,1.915824944906170657e+01
3.099999999999999978e-01,5.972141445885858602e+00
3.200000000000000067e-01,1.084050324808015731e+01
3.300000000000000155e-01,2.014736999494252245e+01
3.400000000000000244e-01,5.586872611767417673e+00
3.500000000000000333e-01,2.610387553026451357e+01
3.599999999999999867e-01,5.720471046779900259e-01
3.699999999999999956e-01,2.191275959760051961e+01
3.800000000000000044e-01,5.215046924382346738e+00
3.900000000000000133e-01,1.987472991332964734e-01
4.000000000000000222e-01,4.001306035129567285e+00
4.100000000000000311e-01,4.037584609296249738e+01
4.199999999999999845e-01,7.432126156088323388e-01
4.299999999999999933e-01,5.527305647459859195e+00
4.400000000000000022e-01,1.222006705236980508e+02
4.500000000000000111e-01,4.893471226204320956e+00
4.600000000000000200e-01,8.545758771284440058e+00
4.700000000000000289e-01,4.245684201647113909e+00
4.799999999999999822e-01,4.906599138384254211e+00
4.899999999999999911e-01,3.400650482086864379e-02
5.000000000000000000e-01,7.449628658099680223e+00
5.100000000000000089e-01,5.897587146538231018e+00
5.200000000000000178e-01,6.262898273998930954e+00
5.300000000000000266e-01,9.347401622887453243e+00
5.400000000000000355e-01,6.519456047249858166e+00
5.500000000000000444e-01,6.312718153400161292e+00
5.600000000000000533e-01,1.149974074742436336e+01
5.700000000000000622e-01,6.422180632942978029e+00
5.799999999999999600e-01,6.056468151859467852e+00
5.899999999999999689e-01,2.113600676549926227e+00
5.999999999999999778e-01,6.278731331742976707e+00
6.099999999999999867e-01,3.180702592101965820e+00
6.199999999999999956e-01,6.106318163766260909e+00
6.300000000000000044e-01,6.572132623865295287e+00
6.400000000000000133e-01,1.313716641350513914e+00
6.500000000000000222e-01,6.447054963757842039e+00
6.600000000000000311e-01,2.910418535022254716e+01
6.700000000000000400e-01,5.871788603667219775e+00
6.800000000000000488e-01,4.786362623026651164e+00
6.900000000000000577e-01,5.901318660007898842e+00
7.000000000000000666e-01,3.124056177646374000e+00
7.099999999999999645e-01,4.374280147745344038e+01
7.199999999999999734e-01,5.258252381850453183e+00
7.299999999999999822e-01,4.214761756646100643e+00
7.399999999999999911e-01,2.768334040566781695e+01
7.500000000000000000e-01,4.974324179736205664e+00
7.600000000000000089e-01,6.045320902550245457e+00
7.700000000000000178e-01,7.931203731394236289e-01
7.800000000000000266e-01,2.978666874741775672e+01
7.900000000000000355e-01,6.314230921172454991e+00
8.000000000000000444e-01,4.231202656442262011e+00
8.100000000000000533e-01,8.145618072448273495e+01
8.200000000000000622e-01,5.851025205538060270e+00
8.300000000000000711e-01,5.293637933208518831e+00
8.399999999999999689e-01,1.915390679814463581e+01
8.499999999999999778e-01,5.731843408273725515e+00
8.599999999999999867e-01,6.147805165633986491e+00
8.699999999999999956e-01,2.908886286938044963e-01
8.800000000000000044e-01,3.328823652820989132e+00
8.900000000000000133e-01,5.866009276415672602e+00
9.000000000000000222e-01,1.337741629747890793e+00
9.100000000000000311e-01,2.536175107304574627e-01
9.200000000000000400e-01,6.141318259987792239e+00
9.300000000000000488e-01,4.970022192846330178e+00
9.400000000000000577e-01,1.967658599876559933e+01
9.500000000000000666e-01,5.831730040929484993e+00
9.599999999999999645e-01,5.983019036883452380e+00
9.699999999999999734e-01,3.434373727099560369e+01
9.799999999999999822e-01,5.901246377311925251e+00
9.899999999999999911e-01,5.687509801829086165e+00
1.000000000000000000e+00,4.083066509452547344e+00
1.010000000000000009e+00,6.182551825393112210e+00
1.020000000000000018e+00,1.118409498701777594e+01
1.030000000000000027e+00,5.931964526358386003e+00
1.040000000000000036e+00,6.256236760317696266e+00
1.050000000000000044e+00,4.836927217857286410e-01
1.060000000000000053e+00,6.372439321483293284e+00
1.070000000000000062e+00,5.395842010607452721e+00
1.080000000000000071e+00,6.178293830419667287e+00
1.090000000000000080e+00,4.153521702296903761e+00
1.100000000000000089e+00,1.064846296158935246e+01
1.110000000000000098e+00,6.230205213336947878e+00
1.120000000000000107e+00,2.218773752555160073e+00
1.130000000000000115e+00,5.722011684281258503e+00
1.140000000000000124e+00,5.205766420211838330e+00
1.150000000000000133e+00,5.432831409597651096e+00
1.159999999999999920e+00,5.492608075787723365e+00
1.169999999999999929e+00,3.966869400452758487e+00
1.179999999999999938e+00,1.429667061303689835e+01
1.189999999999999947e+00,4.865279777624108348e+00
1.199999999999999956e+00,9.801666731362104201e+00
1.209999999999999964e+00,5.588058750316356793e+01
1.219999999999999973e+00,5.402247558482426548e+00
1.229999999999999982e+00,4.555928538575360065e+00
1.239999999999999991e+00,2.130113300821670386e+00
1.250000000000000000e+00,4.328377079291306551e+00
1.260000000000000009e+00,5.355329161089665391e+00
1.270000000000000018e+00,2.549027214478847725e+01
1.280000000000000027e+00,8.659631699164248175e+01
1.290000000000000036e+00,5.302279597386030829e+00
1.300000000000000044e+00,5.397624857163505929e+00
1.310000000000000053e+00,2.624183344256087125e+00
1.320000000000000062e+00,8.609005687890582958e-01
1.330000000000000071e+00,5.287389126072521428e+00
1.340000000000000080e+00,5.354383208976062569e+00
1.350000000000000089e+00,9.309908511615143656e-01
1.360000000000000098e+00,4.356041306900086951e+00
1.370000000000000107e+00,5.372154139669675921e+00
1.380000000000000115e+00,4.852593058649608437e+00
1.390000000000000124e+00,3.949674073949578457e+01
1.400000000000000133e+00,4.992650666327273612e+00
1.409999999999999920e+00,5.157885982405368885e+00
1.419999999999999929e+00,1.833347265864742681e+01
1.429999999999999938e+00,3.939461783682310703e+00
1.439999999999999947e+00,5.390325904630212328e+00
1.449999999999999956e+00,4.494690531960685576e+00
1.459999999999999964e+00,4.003484075403165754e+00
1.469999999999999973e+00,5.175626061967225411e+00
1.479999999999999982e+00,2.004519550669822081e+01
1.489999999999999991e+00,5.222568700059189162e+00
1.500000000000000000e+00,5.435195235723906393e+00
1.510000000000000009e+00,6.759785041377674020e+01
1.520000000000000018e+00,5.314273807773912672e+00
1.530000000000000027e+00,5.343041836449188509e+00
1.540000000000000036e+00,4.999183540493941535e+00
1.550000000000000044e+00,5.481951364977847518e+00
1.560000000000000053e+00,5.184737972073048873e+00
1.570000000000000062e+00,5.571335837233592159e+00
1.580000000000000071e+00,5.057076535125502481e+00
1.590000000000000080e+00,1.586354295080203514e+01
1.600000000000000089e+00,5.520887883862140022e+00
1.610000000000000098e+00,5.451210596173044820e+00
1.620000000000000107e+00,5.533164375740060592e+00
1.630000000000000115e+00,5.382798568235414471e+00
1.640000000000000124e+00,5.310681172111647363e+00
1.650000000000000133e+00,5.297941327925732580e+00
1.660000000000000142e+00,5.346169193973507205e+00
1.669999999999999929e+00,5.400679837211594503e+00
1.679999999999999938e+00,5.298996475147632168e+00
1.689999999999999947e+00,5.173664885170756733e+00
1.699999999999999956e+00,4.906931205314794653e+00
1.709999999999999964e+00,4.396327415892005597e+00
1.719999999999999973e+00,1.322161293238735524e+01
1.729999999999999982e+00,3.016423041515460479e+00
1.739999999999999991e+00,3.037708614106257698e+00
1.750000000000000000e+00,1.558400580957785131e+01
1.760000000000000009e+00,2.356055360444457847e+00
1.770000000000000018e+00,3.811893086109872986e+00
1.780000000000000027e+00,2.120548470433628818e+00
1.790000000000000036e+00,5.385765995631153658e+00
1.800000000000000044e+00,4.253375621535445461e+00
1.810000000000000053e+00,3.748061789782810571e+00
1.820000000000000062e+00,2.028281411968882253e+01
1.830000000000000071e+00,3.303196913658757783e+00
1.840000000000000080e+00,3.990387066580613151e+00
1.850000000000000089e+00,1.414795021235293770e+00
1.860000000000000098e+00,3.518558917283410192e+00
1.870000000000000107e+00,4.031518586244100533e+00
1.880000000000000115e+00,2.091728699037567196e+01
1.890000000000000124e+00,3.195308471653752758e+00
1.900000000000000133e+00,4.021034840911466013e+00
1.910000000000000142e+00,3.422444351430475962e+01
1.919999999999999929e+00,3.537890746724195790e+00
1.929999999999999938e+00,4.120777602325236266e+00
1.939999999999999947e+00,1.296132668709319091e+01
1.949999999999999956e+00,4.373407047057496833e+00
1.959999999999999964e+00,4.474601681359357208e+00
1.969999999999999973e+00,2.511221639817539319e+00
1.979999999999999982e+00,3.925991484186499569e+00
1.989999999999999991e+00,4.270489219371805589e+00
2.000000000000000000e+00,5.784736957221362275e+01
2.010000000000000231e+00,4.524772378922808258e+00
2.020000000000000018e+00,2.715502993905143381e+00
2.030000000000000249e+00,3.986380686949197560e+00
2.040000000000000036e+00,4.278593953270831030e+00
2.049999999999999822e+00,4.774614014182093058e+01
2.060000000000000053e+00,4.467485209843536254e+00
2.069999999999999840e+00,5.057417523927072978e+01
2.080000000000000071e+00,4.446074612500927614e+00
2.089999999999999858e+00,3.396595326810164739e+00
2.100000000000000089e+00,4.589283907579202015e+00
2.109999999999999876e+00,4.409740747043294995e+00
2.120000000000000107e+00,4.565256545047173375e+00
2.129999999999999893e+00,4.618110275724738756e+00
2.140000000000000124e+00,6.156906438648163515e+01
2.149999999999999911e+00,4.358340439061578309e+00
2.160000000000000142e+00,4.586483643888201733e+00
2.169999999999999929e+00,4.606437848929139989e+00
2.180000000000000160e+00,1.624488298920805391e+02
2.189999999999999947e+00,4.635065037182848791e+00
2.200000000000000178e+00,4.512396692442395718e+00
2.209999999999999964e+00,4.495909579122981725e+00
2.220000000000000195e+00,4.603692433911421134e+00
2.229999999999999982e+00,4.447900530084589299e+00
2.240000000000000213e+00,4.366321813762741755e+00
2.250000000000000000e+00,4.348915836806818369e+00
2.260000000000000231e+00,4.235074476370231267e+00
2.270000000000000018e+00,4.223074514163814186e+00
2.280000000000000249e+00,3.451944212855615479e+00
2.290000000000000036e+00,1.961617488544995513e+00
2.300000000000000266e+00,2.230750425648334812e+01
2.310000000000000053e+00,2.496709453863819039e+00
2.319999999999999840e+00,2.406767172391887311e+00
2.330000000000000071e+00,8.338394457163811779e+00
2.339999999999999858e+00,4.175001571334183703e-01
2.350000000000000089e+00,2.416379408950174223e+00
2.359999999999999876e+00,2.664917018429723061e+00
2.370000000000000107e+00,8.747011345461297438e-05
2.379999999999999893e+00,2.871117745267637300e+00
2.390000000000000124e+00,2.598202823133306083e+00
2.399999999999999911e+00,1.637218245942698758e+01
2.410000000000000142e+00,2.610980174393845665e+00
2.419999999999999929e+00,3.040682427151911060e+00
2.430000000000000160e+00,5.377360707419317265e+00
2.439999999999999947e+00,8.481236753359070457e-01
2.450000000000000178e+00,3.060040658230948729e+00
2.459999999999999964e+00,3.535268188985034588e-01
2.470000000000000195e+00,1.768989832836899145e-01
2.479999999999999982e+00,3.000187260365183128e+00
2.490000000000000213e+00,2.848364139043997056e+01
2.500000000000000000e+00,5.707862747682017623e-01
2.510000000000000231e+00,3.169547466113739720e+00
2.520000000000000018e+00,3.767110811210471866e+00
2.530000000000000249e+00,1.682470337125194604e+01
2.540000000000000036e+00,3.110302781011282658e+00
2.550000000000000266e+00,6.727634404366198417e-01
2.560000000000000053e+00,1.638892723975540200e+00
2.569999999999999840e+00,2.950998505401194461e+00
2.580000000000000071e+00,3.336435389596907886e+00
2.589999999999999858e+00,2.450636137259243341e+00
2.600000000000000089e+00,3.343941648356912211e+00
2.609999999999999876e+00,6.910533870565689085e+01
2.620000000000000107e+00,3.297972238564027325e+00
2.629999999999999893e+00,4.756935263492988675e+00
2.640000000000000124e+00,2.914224960803629916e+00
2.649999999999999911e+00,1.012206854145064661e+01
2.660000000000000142e+00,3.343876026212133201e+00
2.669999999999999929e+00,5.442491220562735155e-01
2.680000000000000160e+00,3.565080231896468277e+00
2.689999999999999947e+00,2.289152448511425408e+00
2.700000000000000178e+00,3.182472492334037728e+00
2.709999999999999964e+00,4.205125747802912883e+01
2.720000000000000195e+00,3.402656017678468370e+00
