w,G
0.000000000000000000e+00,1.235236907642357451e+01
1.000000000000000021e-02,7.275174281083580219e+00
2.000000000000000042e-02,7.300989697028233749e+00
2.999999999999999889e-02,7.155079472834171561e+00
4.000000000000000083e-02,6.809270336676589430e+00
5.000000000000000278e-02,6.851689934296384621e+00
5.999999999999999778e-02,6.868722249325668550e+00
7.000000000000000666e-02,6.553379885594701193e+00
8.000000000000000167e-02,3.274043125251645758e+00
8.999999999999999667e-02,8.498044329968215127e-01
1.000000000000000056e-01,6.502133501311606167e+00
1.100000000000000006e-01,2.444610011475453870e+00
1.199999999999999956e-01,3.792885297488739482e+00
1.300000000000000044e-01,2.111138838768529702e+00
1.400000000000000133e-01,6.355762753089037709e+00
1.499999999999999944e-01,6.571206839523952681e+00
1.600000000000000033e-01,6.300994908443968701e-01
1.700000000000000122e-01,6.361373614157772138e+00
1.799999999999999933e-01,6.646059018708996291e+00
1.900000000000000022e-01,5.853719209251367239e+00
2.000000000000000111e-01,5.880784880643383161e+01
2.099999999999999922e-01,6.631035605970613922e+00
2.200000000000000011e-01,2.533515480510865281e+00
2.300000000000000100e-01,4.992218458723956864e+00
2.399999999999999911e-01,6.585546126693638591e+00
2.500000000000000000e-01,6.190901174054829426e+00
2.600000000000000089e-01,6.390016442005828523e+00
2.700000000000000178e-01,6.730122601424996631e+00
2.800000000000000266e-01,1.037301526634370674e+01
2.899999999999999800e-01,1.885244861786345094e+00
2.999999999999999889e-01,2.097880295522856819e+00
3.099999999999999978e-01,1.060083562159490178e+00
3.200000000000000067e-01,4.575585122094914858e+00
3.300000000000000155e-01,1.474108626363775976e+01
3.400000000000000244e-01,5.233749974156019391e+00
3.500000000000000333e-01,1.177710239844990125e+00
3.599999999999999867e-01,2.898936084610461705e+00
3.699999999999999956e-01,4.965078728653675721e-01
3.800000000000000044e-01,3.252810734559817973e+01
3.900000000000000133e-01,8.993170709389525896e+00
4.000000000000000222e-01,4.425532419967027842e+00
4.100000000000000311e-01,9.690491051128450550e+00
4.199999999999999845e-01,1.548944160160485239e+01
4.299999999999999933e-01,1.081791238865424631e+01
4.400000000000000022e-01,1.129590130812011539e+00
4.500000000000000111e-01,1.702996331684828135e+01
4.600000000000000200e-01,2.405377383292164328e-01
4.700000000000000289e-01,4.620030001935834463e+00
4.799999999999999822e-01,3.024649437203665414e+00
4.899999999999999911e-01,2.510913268507100060e+00
5.000000000000000000e-01,5.489011690329572701e+00
5.100000000000000089e-01,8.083537053420094765e+00
5.200000000000000178e-01,6.139528202491820075e+00
5.300000000000000266e-01,2.959732533481037109e+01
5.400000000000000355e-01,2.604704396726234705e+01
5.500000000000000444e-01,6.110275993955895046e+00
5.600000000000000533e-01,6.847466214314389177e+00
5.700000000000000622e-01,1.045770526190163086e+00
