w,G
0.000000000000000000e+00,3.690823880383745603e+01
1.000000000000000021e-02,6.617972881602313784e+00
2.000000000000000042e-02,6.932003699058663315e+00
2.999999999999999889e-02,6.906956758787179851e+00
4.000000000000000083e-02,6.782361732240378416e+00
5.000000000000000278e-02,6.551985972693304738e+00
5.999999999999999778e-02,6.697300985605722623e+00
7.000000000000000666e-02,6.582063633840324890e+00
8.000000000000000167e-02,5.153886152254250064e+00
8.999999999999999667e-02,3.039975725075680479e+00
1.000000000000000056e-01,8.078798893131526881e+00
1.100000000000000006e-01,5.825305706220043511e+00
1.199999999999999956e-01,4.164711029336946702e+00
1.300000000000000044e-01,5.081526863176548225e+00
1.400000000000000133e-01,6.098570180441141630e+00
1.499999999999999944e-01,1.260405412086610388e+00
1.600000000000000033e-01,5.878011386821018647e+00
1.700000000000000122e-01,6.458328092557851896e+00
1.799999999999999933e-01,2.168322827468474046e+00
1.900000000000000022e-01,5.328414354971720890e+00
2.000000000000000111e-01,2.988628504080292458e+00
2.099999999999999922e-01,6.453483097738389240e+00
2.200000000000000011e-01,5.997891756160314003e+00
2.300000000000000100e-01,5.715853867102578256e+00
2.399999999999999911e-01,4.752828796581103354e+00
2.500000000000000000e-01,1.214673193781784066e+00
2.600000000000000089e-01,6.298126116888410841e+00
2.700000000000000178e-01,2.151015646159172068e+00
2.800000000000000266e-01,5.350798571549888472e+00
2.899999999999999800e-01,6.105261683831848529e+00
2.999999999999999889e-01,5.354227776256294646e+00
3.099999999999999978e-01,4.532003082051057952e+00
3.200000000000000067e-01,5.591548454754544650e+00
3.300000000000000155e-01,3.645376420818407404e+00
3.400000000000000244e-01,1.222168122211783547e+01
3.500000000000000333e-01,5.518298386061760041e+00
3.599999999999999867e-01,7.278914579087053482e+01
3.699999999999999956e-01,1.246040055945979574e+01
3.800000000000000044e-01,1.432292786449647437e+01
3.900000000000000133e-01,4.589084956449283936e+01
4.000000000000000222e-01,6.095535909011335463e+00
4.100000000000000311e-01,6.977003440230907572e+00
4.199999999999999845e-01,2.308160305093247544e+00
4.299999999999999933e-01,6.624406681652435402e+00
4.400000000000000022e-01,2.293517242670456646e+00
4.500000000000000111e-01,3.040693627590267667e+01
4.600000000000000200e-01,2.850233579289430708e+01
4.700000000000000289e-01,6.493326159274802833e+00
4.799999999999999822e-01,6.206453704757154632e+00
4.899999999999999911e-01,3.190199497721106781e+00
5.000000000000000000e-01,6.605987468236433457e+00
5.100000000000000089e-01,4.649963620272246523e+00
5.200000000000000178e-01,3.629158295316615934e+00
5.300000000000000266e-01,6.381631155197188043e+00
5.400000000000000355e-01,5.672467101156149383e+00
5.500000000000000444e-01,5.712452897660130091e+00
5.600000000000000533e-01,6.686458890752577489e+00
5.700000000000000622e-01,4.046757792163079159e+01
5.799999999999999600e-01,6.769878588282255194e+00
5.899999999999999689e-01,5.118542941162862014e+00
5.999999999999999778e-01,6.840520954802496334e+00
6.099999999999999867e-01,7.902981664232242576e-01
6.199999999999999956e-01,6.656184149751218193e+00
6.300000000000000044e-01,6.583739349326487300e+00
6.400000000000000133e-01,4.402745653299638739e+00
6.500000000000000222e-01,5.645279310612242085e+00
6.600000000000000311e-01,4.826090109656508531e+01
6.700000000000000400e-01,2.052107546105232938e+00
6.800000000000000488e-01,4.224466292457647043e+00
6.900000000000000577e-01,5.090813570204110050e+01
7.000000000000000666e-01,3.259675643068042472e+00
7.099999999999999645e-01,4.789723776225751095e+01
7.199999999999999734e-01,5.834223632942099336e+00
7.299999999999999822e-01,7.612999852309153548e-01
7.399999999999999911e-01,1.045798382180440855e+00
7.500000000000000000e-01,3.156144431372007286e+00
7.600000000000000089e-01,5.734094544702411866e+00
7.700000000000000178e-01,4.584832559228830817e+00
7.800000000000000266e-01,5.495207208818941425e+00
7.900000000000000355e-01,5.088455168960502206e+00
8.000000000000000444e-01,6.184893851115216279e+00
8.100000000000000533e-01,4.790880877138954830e+00
8.200000000000000622e-01,4.938164099539060103e+00
8.300000000000000711e-01,7.877948643760777259e+01
8.399999999999999689e-01,6.475582008623342212e+00
8.499999999999999778e-01,4.675267251223937937e-01
8.599999999999999867e-01,1.988693927359280522e+00
8.699999999999999956e-01,5.729963727468992296e+00
8.800000000000000044e-01,4.880806510686587885e+00
8.900000000000000133e-01,2.344283098584480918e-01
9.000000000000000222e-01,6.168466842590526689e+00
9.100000000000000311e-01,6.239523767198756232e+00
9.200000000000000400e-01,1.067252503215319059e+00
9.300000000000000488e-01,6.378663222912241082e+00
9.400000000000000577e-01,6.095251050457132891e+00
9.500000000000000666e-01,4.800943711545183845e+00
9.599999999999999645e-01,6.333835880627944448e+00
