w,G
0.000000000000000000e+00,2.871207393662234253e+01
1.000000000000000021e-02,7.042362082700135417e+00
2.000000000000000042e-02,6.787964715391327175e+00
2.999999999999999889e-02,6.751910621462101858e+00
4.000000000000000083e-02,6.465714839679543857e+00
5.000000000000000278e-02,7.213268884450684482e+00
5.999999999999999778e-02,6.490730002147729216e+00
7.000000000000000666e-02,6.615621580950775460e+00
8.000000000000000167e-02,3.996695609307241881e+00
8.999999999999999667e-02,3.551573508978731475e-01
1.000000000000000056e-01,3.764311830138180159e+00
1.100000000000000006e-01,3.174250135751676360e+00
1.199999999999999956e-01,1.985865317550803422e-01
1.300000000000000044e-01,8.831472353786924856e+00
1.400000000000000133e-01,5.819784080775491475e+00
1.499999999999999944e-01,3.424660490973101545e+00
1.600000000000000033e-01,4.997592998454067015e+00
1.700000000000000122e-01,4.788704429091845682e+00
1.799999999999999933e-01,1.918201541760027107e+00
1.900000000000000022e-01,5.289178538978156929e+00
2.000000000000000111e-01,1.074307486721605542e+01
2.099999999999999922e-01,6.001735421839290652e+00
2.200000000000000011e-01,7.269309459148846742e+00
2.300000000000000100e-01,6.615483025991302668e+00
2.399999999999999911e-01,6.322148130609230421e+00
2.500000000000000000e-01,3.119683749992065103e+01
2.600000000000000089e-01,3.517378782852306429e+00
2.700000000000000178e-01,5.628557206037350547e+00
2.800000000000000266e-01,5.661159875468130487e+00
2.899999999999999800e-01,6.256298955564806086e+00
2.999999999999999889e-01,3.118825657546875796e+00
3.099999999999999978e-01,4.670771828430726913e+00
3.200000000000000067e-01,5.391006456697311044e+00
3.300000000000000155e-01,6.243655616087278304e+01
3.400000000000000244e-01,1.270219656614122528e+01
3.500000000000000333e-01,1.147464616112009494e+01
3.599999999999999867e-01,6.361736324204157356e+00
3.699999999999999956e-01,1.252505398574278672e+00
3.800000000000000044e-01,1.416507809118041372e+01
3.900000000000000133e-01,8.422359647531898474e+00
4.000000000000000222e-01,3.654463867630095564e+00
4.100000000000000311e-01,5.841953224524060850e+00
4.199999999999999845e-01,1.781909531633154797e+00
4.299999999999999933e-01,6.135725881903412393e+00
4.400000000000000022e-01,3.415459147969683862e+00
4.500000000000000111e-01,4.432053466827345467e+00
4.600000000000000200e-01,1.648869064267735496e+00
4.700000000000000289e-01,6.388100015087207595e+00
4.799999999999999822e-01,7.120597817612199343e+00
4.899999999999999911e-01,6.228784981189554593e-01
5.000000000000000000e-01,4.818343451990892312e+00
5.100000000000000089e-01,6.821220683432807519e+00
5.200000000000000178e-01,7.053024519829048877e+00
5.300000000000000266e-01,7.067654001079618276e+00
5.400000000000000355e-01,6.491609887893943664e+00
5.500000000000000444e-01,6.883655847315482745e+00
5.600000000000000533e-01,7.182309275314048946e+00
5.700000000000000622e-01,6.825574630039346502e+00
5.799999999999999600e-01,2.602513826474714964e+00
5.899999999999999689e-01,8.450860112082216347e+01
5.999999999999999778e-01,4.153782129095234588e+00
6.099999999999999867e-01,5.885600073961047229e+00
6.199999999999999956e-01,6.148172129821419141e+00
