w,G
0.000000000000000000e+00,1.821600552455381461e+01
1.000000000000000021e-02,6.988894193479591621e+00
2.000000000000000042e-02,7.112091923227931822e+00
2.999999999999999889e-02,7.156561485765726260e+00
4.000000000000000083e-02,6.795019573880359154e+00
5.000000000000000278e-02,6.626307046490582664e+00
5.999999999999999778e-02,5.963891383558665105e+00
7.000000000000000666e-02,6.001171142842602002e+00
8.000000000000000167e-02,2.266440982767210510e+00
8.999999999999999667e-02,6.929233747446175151e-01
1.000000000000000056e-01,5.138296142782910358e+00
1.100000000000000006e-01,2.093315839822557756e+00
1.199999999999999956e-01,3.827834479364700560e+00
1.300000000000000044e-01,2.994882362925489705e+00
1.400000000000000133e-01,5.555606575241900380e+00
1.499999999999999944e-01,4.226108285559708744e-01
1.600000000000000033e-01,3.752578555574555885e+00
1.700000000000000122e-01,6.016213071082134434e+00
1.799999999999999933e-01,1.687388487528214398e+01
1.900000000000000022e-01,6.336569561477265466e+00
2.000000000000000111e-01,5.486660633659284692e+00
2.099999999999999922e-01,1.005646420166788957e+00
2.200000000000000011e-01,5.659775450491884463e+00
2.300000000000000100e-01,4.186443579021048578e+00
2.399999999999999911e-01,6.423491100789055608e+00
2.500000000000000000e-01,4.903761384057759187e+00
2.600000000000000089e-01,5.924050656066203402e+00
2.700000000000000178e-01,2.967808029395167857e+00
2.800000000000000266e-01,3.310485495514304155e+00
2.899999999999999800e-01,4.353004925204107423e+00
2.999999999999999889e-01,4.692904555600793337e+00
3.099999999999999978e-01,3.656460107003520310e+00
3.200000000000000067e-01,2.510504511663039295e+01
3.300000000000000155e-01,6.932005506079029544e+00
3.400000000000000244e-01,3.355444616120975887e+00
3.500000000000000333e-01,3.001719584699609644e+00
3.599999999999999867e-01,1.423290132795134388e+00
3.699999999999999956e-01,5.762082825346762860e+00
3.800000000000000044e-01,4.367880997949145083e-01
3.900000000000000133e-01,5.774284225822262862e+00
4.000000000000000222e-01,4.626711437065033294e+00
