w,G
0.000000000000000000e+00,3.955312975730457481e+00
1.000000000000000021e-02,7.234856882118997135e+00
2.000000000000000042e-02,7.427831851114575556e+00
2.999999999999999889e-02,7.174293944726026773e+00
4.000000000000000083e-02,7.132711723452442421e+00
5.000000000000000278e-02,6.918470294235610218e+00
5.999999999999999778e-02,6.765419508377099156e+00
7.000000000000000666e-02,6.488430586915150400e+00
8.000000000000000167e-02,5.466556619970762476e+00
8.999999999999999667e-02,5.245489735823594124e+00
1.000000000000000056e-01,7.293082883177919307e-01
1.100000000000000006e-01,5.238457274735381475e+00
1.199999999999999956e-01,1.335988928577242829e+00
1.300000000000000044e-01,2.444673016489068207e+00
1.400000000000000133e-01,2.337195352191146469e+01
1.499999999999999944e-01,3.523726853844673101e+00
1.600000000000000033e-01,6.257438542236259060e+00
1.700000000000000122e-01,3.739601353955269936e+00
1.799999999999999933e-01,2.320307846832925236e+00
1.900000000000000022e-01,6.123596115886407176e+00
2.000000000000000111e-01,1.778815323093884615e+01
2.099999999999999922e-01,6.314821160277569234e+00
2.200000000000000011e-01,6.140359720871992444e+00
2.300000000000000100e-01,2.904826493884269567e+01
2.399999999999999911e-01,5.719775768732852761e+00
2.500000000000000000e-01,6.533603944718691103e+00
2.600000000000000089e-01,2.763518074010736925e+01
2.700000000000000178e-01,6.683145269229695096e+00
2.800000000000000266e-01,6.340261588649492630e+00
2.899999999999999800e-01,3.435706167489580576e+00
2.999999999999999889e-01,5.457207936812698890e+00
3.099999999999999978e-01,7.465424122520164474e+01
3.200000000000000067e-01,9.255714348373823341e+00
3.300000000000000155e-01,2.044851116381562406e+01
3.400000000000000244e-01,5.146713741637388040e+00
3.500000000000000333e-01,8.425731250961014496e+00
3.599999999999999867e-01,6.314277541747363998e+00
3.699999999999999956e-01,5.508370482703863757e+00
3.800000000000000044e-01,3.334460923080825978e+00
3.900000000000000133e-01,6.353572895956878241e+00
4.000000000000000222e-01,7.267603622297568400e+00
4.100000000000000311e-01,6.951849279269110227e+00
4.199999999999999845e-01,5.336747803900227183e+00
4.299999999999999933e-01,7.265844548016622717e+00
4.400000000000000022e-01,6.878347891346342280e+00
4.500000000000000111e-01,7.008736635056044406e+01
4.600000000000000200e-01,6.828193563280190226e+00
4.700000000000000289e-01,7.136068235327211795e+00
