w,G
0.000000000000000000e+00,1.227679150067582370e+01
1.000000000000000021e-02,6.824078326898763258e+00
2.000000000000000042e-02,7.046465725492380372e+00
2.999999999999999889e-02,7.155752220216459847e+00
4.000000000000000083e-02,6.761408583138362793e+00
5.000000000000000278e-02,6.531479869824346807e+00
5.999999999999999778e-02,6.106074113954592875e+00
7.000000000000000666e-02,5.985995784612098802e+00
8.000000000000000167e-02,6.021323198033154966e+00
8.999999999999999667e-02,1.469612919008082441e+00
1.000000000000000056e-01,2.194738030576618826e+01
1.100000000000000006e-01,5.068998207220875685e+00
1.199999999999999956e-01,5.914992847195314596e+00
1.300000000000000044e-01,4.071484559101506306e+00
1.400000000000000133e-01,2.071178514121528202e+00
1.499999999999999944e-01,6.137188396823717973e+00
1.600000000000000033e-01,5.269282580432954610e+00
1.700000000000000122e-01,2.924189284411404444e+01
1.799999999999999933e-01,5.693059606162385045e+00
1.900000000000000022e-01,6.413158017347696749e+00
2.000000000000000111e-01,1.489309546903745618e+00
2.099999999999999922e-01,5.033927090041103725e+00
2.200000000000000011e-01,6.262575697671219466e+00
2.300000000000000100e-01,2.794423608246979995e+01
2.399999999999999911e-01,2.255372551325749431e+00
2.500000000000000000e-01,6.455050917102084895e+00
2.600000000000000089e-01,4.325715051377646780e+00
2.700000000000000178e-01,2.753580533463897417e+00
2.800000000000000266e-01,6.346655169384680661e+00
2.899999999999999800e-01,1.546342527123351518e+00
2.999999999999999889e-01,3.473110745918902786e+00
3.099999999999999978e-01,4.017097703651556273e+00
3.200000000000000067e-01,1.950487057059223872e+01
3.300000000000000155e-01,4.426369189042791419e+00
3.400000000000000244e-01,5.447636188571805427e+00
3.500000000000000333e-01,1.872189556013274725e+01
3.599999999999999867e-01,3.898307822336613881e+00
3.699999999999999956e-01,1.941510034354583070e+01
3.800000000000000044e-01,7.428558332637306139e-01
3.900000000000000133e-01,1.498843337986977353e+01
4.000000000000000222e-01,4.924436915672585791e+00
4.100000000000000311e-01,7.938598122571525195e+00
4.199999999999999845e-01,1.209183313754278455e+00
4.299999999999999933e-01,5.281122708334907934e+00
4.400000000000000022e-01,5.218065292367338515e+00
4.500000000000000111e-01,3.998144087257978097e+00
4.600000000000000200e-01,6.040469858512381940e+00
4.700000000000000289e-01,3.671015322288964988e+00
4.799999999999999822e-01,9.547966459923871696e+01
4.899999999999999911e-01,6.411908393112281779e+00
5.000000000000000000e-01,7.228132362188691218e+01
5.100000000000000089e-01,2.667288097350703779e+01
5.200000000000000178e-01,1.567095844136174865e+00
5.300000000000000266e-01,5.898123361958457878e+00
5.400000000000000355e-01,5.344340689428489100e+01
5.500000000000000444e-01,6.160945667172216034e+00
5.600000000000000533e-01,2.058306049299884677e+01
5.700000000000000622e-01,6.414864226183823348e+00
5.799999999999999600e-01,3.906909654052830749e+00
5.899999999999999689e-01,6.206629640652931990e+00
5.999999999999999778e-01,9.215169181009937205e+00
6.099999999999999867e-01,6.936816280643199661e+00
6.199999999999999956e-01,5.896796978414090340e+00
6.300000000000000044e-01,3.946281992829130836e+00
6.400000000000000133e-01,6.402312870152488955e+00
6.500000000000000222e-01,6.250940421074277609e+00
6.600000000000000311e-01,3.913750891853790659e+00
6.700000000000000400e-01,6.327185214583896489e+00
6.800000000000000488e-01,5.021937399401829261e+00
6.900000000000000577e-01,1.157130425607822755e+00
7.000000000000000666e-01,3.550142440562251700e+00
7.099999999999999645e-01,1.203015446640287678e+01
7.199999999999999734e-01,3.383340229982318981e+00
7.299999999999999822e-01,7.883017155693450739e+00
7.399999999999999911e-01,4.852562928280821808e+00
7.500000000000000000e-01,5.162901001934868894e+00
7.600000000000000089e-01,1.624901627388358305e+00
7.700000000000000178e-01,3.603064023094705970e+00
7.800000000000000266e-01,5.813624280278119727e+00
7.900000000000000355e-01,8.759405599898077099e+00
8.000000000000000444e-01,3.018350685191240501e+01
8.100000000000000533e-01,5.771035513732551081e+00
8.200000000000000622e-01,6.072742723492775774e+00
8.300000000000000711e-01,2.060849759128398517e+00
8.399999999999999689e-01,2.826793456321434306e+00
8.499999999999999778e-01,6.003849278291197855e+00
8.599999999999999867e-01,3.058598946947826303e+00
8.699999999999999956e-01,2.401334113364479439e-01
8.800000000000000044e-01,5.653623543821352904e+00
8.900000000000000133e-01,8.224115804905698379e-01
9.000000000000000222e-01,3.121855647259371480e+00
9.100000000000000311e-01,6.152303472310241439e+00
9.200000000000000400e-01,5.583239591884349373e+00
9.300000000000000488e-01,6.976184060544469157e-01
9.400000000000000577e-01,6.110847740820464224e+00
9.500000000000000666e-01,5.391329114610257989e+00
9.599999999999999645e-01,5.542498126874741082e+00
9.699999999999999734e-01,6.111186966724835301e+00
9.799999999999999822e-01,2.225275146164143791e+01
9.899999999999999911e-01,6.143331786419902407e+00
1.000000000000000000e+00,6.334535026773501443e+00
1.010000000000000009e+00,5.292181067878264145e+00
1.020000000000000018e+00,6.111102307033676517e+00
1.030000000000000027e+00,3.388260909589218528e+01
1.040000000000000036e+00,5.999142541249135263e+00
1.050000000000000044e+00,5.126193023190651843e+00
1.060000000000000053e+00,6.177280171896686767e+00
1.070000000000000062e+00,4.407163081965483897e+00
1.080000000000000071e+00,6.093966160954502165e+00
1.090000000000000080e+00,4.415642966323062524e+00
1.100000000000000089e+00,6.145494097746746043e+00
1.110000000000000098e+00,7.713586886033789369e+01
1.120000000000000107e+00,5.479137967942893539e+00
1.130000000000000115e+00,5.948948109243371363e+00
1.140000000000000124e+00,5.789173520992896727e+00
1.150000000000000133e+00,5.240522592907618460e+00
1.159999999999999920e+00,5.330041015734268584e+00
1.169999999999999929e+00,4.578398146402189006e+00
1.179999999999999938e+00,2.982953221599773386e-01
1.189999999999999947e+00,5.212216103878403395e+00
1.199999999999999956e+00,4.666527110938545775e+00
1.209999999999999964e+00,1.535704770306928646e+00
1.219999999999999973e+00,4.450926574454142859e+00
1.229999999999999982e+00,5.400237343554636027e+00
1.239999999999999991e+00,2.816867551094869526e+00
1.250000000000000000e+00,3.161825233953971903e+01
1.260000000000000009e+00,5.031175792752584641e+00
1.270000000000000018e+00,5.461480142880436262e+00
1.280000000000000027e+00,2.174541249920425745e+00
1.290000000000000036e+00,4.713773921909991671e-02
1.300000000000000044e+00,5.468619410403259273e+00
1.310000000000000053e+00,5.327770361723256798e+00
1.320000000000000062e+00,1.290592076828621204e+00
1.330000000000000071e+00,5.082196971413467601e+00
1.340000000000000080e+00,5.569980944124586664e+00
1.350000000000000089e+00,1.832096420997503250e+00
1.360000000000000098e+00,4.567337159814429448e+00
1.370000000000000107e+00,5.531597925536580362e+00
1.380000000000000115e+00,3.724641634195595685e+00
1.390000000000000124e+00,2.439557812258831282e-01
1.400000000000000133e+00,5.490569908230894747e+00
1.409999999999999920e+00,4.506003463267163944e+00
1.419999999999999929e+00,4.363218692983718228e+00
1.429999999999999938e+00,5.614255257155045697e+00
1.439999999999999947e+00,3.501018437467718680e+00
1.449999999999999956e+00,4.591062970420117573e+00
1.459999999999999964e+00,5.575281932719619249e+00
1.469999999999999973e+00,8.571551258445299082e-01
1.479999999999999982e+00,5.535868273063178080e+00
1.489999999999999991e+00,5.445758088842514333e+00
1.500000000000000000e+00,3.506567517587352079e+00
1.510000000000000009e+00,5.553024548100683688e+00
1.520000000000000018e+00,4.396873853738847870e+00
1.530000000000000027e+00,5.577667157188315628e+00
1.540000000000000036e+00,4.575547217638681552e+00
1.550000000000000044e+00,5.462760387627580982e+00
1.560000000000000053e+00,5.453679889654060808e+00
1.570000000000000062e+00,5.496678579787347196e+00
1.580000000000000071e+00,5.173621891484176949e+00
1.590000000000000080e+00,5.301140239371489926e+00
1.600000000000000089e+00,6.203354319174455611e+01
1.610000000000000098e+00,5.631318985043986203e+00
1.620000000000000107e+00,5.508892627805173525e+00
1.630000000000000115e+00,4.887141071038775486e+00
1.640000000000000124e+00,3.997130359658280341e+00
1.650000000000000133e+00,4.659674759178337844e+00
1.660000000000000142e+00,5.515069506553340162e+00
1.669999999999999929e+00,5.265680366179966043e+00
1.679999999999999938e+00,4.841467111991655692e+00
1.689999999999999947e+00,5.311116503800239030e+00
1.699999999999999956e+00,4.543853528990177360e+00
1.709999999999999964e+00,4.537054826941176344e+00
1.719999999999999973e+00,3.926278610108421496e+00
1.729999999999999982e+00,3.481968922662812549e-01
1.739999999999999991e+00,4.110677514427826473e+00
1.750000000000000000e+00,4.509606490617767527e+00
1.760000000000000009e+00,2.913983764979377611e-02
1.770000000000000018e+00,5.707600274079500480e+01
1.780000000000000027e+00,4.423929946990527107e+00
1.790000000000000036e+00,4.672320654937760942e+00
1.800000000000000044e+00,2.303823004290989296e+00
1.810000000000000053e+00,4.252640727241468355e+00
1.820000000000000062e+00,4.593008419738147552e+00
