w,G
0.000000000000000000e+00,9.231601043557785147e+01
1.000000000000000021e-02,7.252465696321849009e+00
2.000000000000000042e-02,6.833477397409702725e+00
2.999999999999999889e-02,7.040895464342808552e+00
4.000000000000000083e-02,6.927265330483868055e+00
5.000000000000000278e-02,6.640202571691138367e+00
5.999999999999999778e-02,6.596676759960169001e+00
7.000000000000000666e-02,6.126180113761807711e+00
8.000000000000000167e-02,4.974123430970234239e-02
8.999999999999999667e-02,3.910910491279977919e+00
1.000000000000000056e-01,5.291197096088294138e+00
1.100000000000000006e-01,3.389465076524182052e+00
1.199999999999999956e-01,1.118501201478293572e-01
1.300000000000000044e-01,5.423924254462375139e+00
1.400000000000000133e-01,4.091122267449839534e+00
1.499999999999999944e-01,5.598516929994440616e+00
1.600000000000000033e-01,5.322187307940591694e+00
1.700000000000000122e-01,5.585460334778302283e+00
1.799999999999999933e-01,4.287817361831795182e+00
1.900000000000000022e-01,3.380774871912265667e+00
2.000000000000000111e-01,6.189145182367755460e+00
2.099999999999999922e-01,6.095466744112827406e+00
2.200000000000000011e-01,3.191984100333270735e+00
2.300000000000000100e-01,5.846671644382555932e+00
2.399999999999999911e-01,4.742320357364015138e+00
2.500000000000000000e-01,8.749002533419689698e+00
2.600000000000000089e-01,5.156716228121577927e+00
2.700000000000000178e-01,5.831118868955049273e+00
2.800000000000000266e-01,1.274354846357270432e+01
2.899999999999999800e-01,3.126233667353439216e+00
2.999999999999999889e-01,3.804241069711492340e+00
3.099999999999999978e-01,8.306869817436776771e+00
3.200000000000000067e-01,3.399932907471467924e+00
3.300000000000000155e-01,4.201257757883745114e+00
3.400000000000000244e-01,1.579167624845888795e+01
3.500000000000000333e-01,3.434810929355109455e+00
3.599999999999999867e-01,3.865201036926722011e+00
3.699999999999999956e-01,5.421966976579035702e-01
3.800000000000000044e-01,4.667174731668032095e+00
3.900000000000000133e-01,1.848801244281246525e+01
4.000000000000000222e-01,1.506795947840946281e+00
4.100000000000000311e-01,1.760497022865609829e+00
4.199999999999999845e-01,6.157010887372891261e+00
4.299999999999999933e-01,1.704530112560394528e+01
4.400000000000000022e-01,1.884725603482311218e-01
4.500000000000000111e-01,5.635958727389957623e+00
4.600000000000000200e-01,4.711591193147834922e+00
4.700000000000000289e-01,7.409773483020621887e-01
4.799999999999999822e-01,4.214266083408134911e+00
4.899999999999999911e-01,1.098925568074327508e+01
5.000000000000000000e-01,2.999551747214620434e+01
5.100000000000000089e-01,6.378148635629577790e+00
5.200000000000000178e-01,9.606378879287599259e-01
5.300000000000000266e-01,3.149638115747709577e+01
5.400000000000000355e-01,4.912416626321070368e+01
5.500000000000000444e-01,2.964818101286955443e+00
5.600000000000000533e-01,4.012473742212440442e+01
5.700000000000000622e-01,5.901614991900788532e+00
5.799999999999999600e-01,6.565847279385037538e+00
5.899999999999999689e-01,7.846602916797400518e-01
5.999999999999999778e-01,6.002385641703205543e+00
6.099999999999999867e-01,4.014652417413745233e+00
6.199999999999999956e-01,6.428129204775397731e+00
6.300000000000000044e-01,1.488925040784811138e+00
6.400000000000000133e-01,6.803855701083445062e+00
