w,G
0.000000000000000000e+00,2.516186368513961824e+01
1.000000000000000021e-02,7.277694274560832177e+00
2.000000000000000042e-02,7.113186204047108774e+00
2.999999999999999889e-02,7.150431289623549347e+00
4.000000000000000083e-02,6.517643956927566151e+00
5.000000000000000278e-02,6.914277787003253017e+00
5.999999999999999778e-02,6.413548079048137396e+00
7.000000000000000666e-02,6.550557451205857973e+00
8.000000000000000167e-02,3.959701785654955231e+00
8.999999999999999667e-02,6.924854854456664599e-01
1.000000000000000056e-01,5.323484136362861108e+00
1.100000000000000006e-01,4.362803390092411249e+00
1.199999999999999956e-01,2.895485175060487304e+00
1.300000000000000044e-01,5.375102205973316671e+00
1.400000000000000133e-01,3.781106858200292464e+00
1.499999999999999944e-01,1.164038212134097527e+00
1.600000000000000033e-01,5.939855618347086086e+00
1.700000000000000122e-01,3.401902316098455614e+00
1.799999999999999933e-01,3.352591348046411568e+00
1.900000000000000022e-01,6.655234226967834843e+00
2.000000000000000111e-01,4.960135039254197409e+00
2.099999999999999922e-01,2.372370665118811228e+00
2.200000000000000011e-01,6.368746390432255211e+00
2.300000000000000100e-01,3.669625145112076492e-02
2.399999999999999911e-01,3.982938628759839172e+00
2.500000000000000000e-01,6.449438279784621031e+00
2.600000000000000089e-01,1.323654058318854965e+01
2.700000000000000178e-01,5.757726482429248449e+00
2.800000000000000266e-01,2.767877605599990076e+00
2.899999999999999800e-01,2.527450615434926107e+00
2.999999999999999889e-01,6.052932545225342409e+00
3.099999999999999978e-01,4.329616458292215420e+00
3.200000000000000067e-01,2.361947838045274750e+01
3.300000000000000155e-01,5.034447144776323491e+00
3.400000000000000244e-01,1.517278005537709085e+00
3.500000000000000333e-01,2.842031556118987723e+01
3.599999999999999867e-01,2.734208692621166836e+00
3.699999999999999956e-01,2.403475415779452451e+00
3.800000000000000044e-01,4.932716967496114080e+01
3.900000000000000133e-01,1.953731228400217290e+00
4.000000000000000222e-01,5.859580044982829250e+00
4.100000000000000311e-01,3.217059111597813370e+01
4.199999999999999845e-01,6.810216954298935477e-01
4.299999999999999933e-01,5.071531659703628847e+00
4.400000000000000022e-01,1.671211236716592907e+01
4.500000000000000111e-01,6.046647896145190160e+00
4.600000000000000200e-01,6.317747534660976605e+00
4.700000000000000289e-01,1.304357296594919546e+01
4.799999999999999822e-01,6.173436262355687987e+00
4.899999999999999911e-01,8.128819650252212980e+00
5.000000000000000000e-01,4.387125467606078644e+01
5.100000000000000089e-01,5.880424143604794374e+00
5.200000000000000178e-01,5.593961510134566772e+00
5.300000000000000266e-01,2.835183163114244120e+00
5.400000000000000355e-01,6.735969501243388891e+00
5.500000000000000444e-01,1.066306536513197223e+01
5.600000000000000533e-01,6.425433089768263883e+00
5.700000000000000622e-01,6.887901365043603619e+00
5.799999999999999600e-01,6.339696860253462241e+00
5.899999999999999689e-01,6.523771149308188022e+00
5.999999999999999778e-01,9.370729131318594085e+00
6.099999999999999867e-01,6.504314177849728651e+00
6.199999999999999956e-01,2.882198696798819348e+00
6.300000000000000044e-01,6.238397663881283250e+00
6.400000000000000133e-01,6.135873663577750214e+00
6.500000000000000222e-01,1.837813585588097265e+00
6.600000000000000311e-01,6.289917501525843946e+00
6.700000000000000400e-01,5.810449757448030716e+00
6.800000000000000488e-01,4.474193823074462983e+01
6.900000000000000577e-01,1.484584602585828028e+00
7.000000000000000666e-01,4.787245975794014186e+01
7.099999999999999645e-01,2.466223383086575538e+01
7.199999999999999734e-01,2.046678589947002802e+00
7.299999999999999822e-01,5.443320831094368373e+00
7.399999999999999911e-01,1.246999381865419920e+01
7.500000000000000000e-01,5.541173434338118042e+00
7.600000000000000089e-01,5.604880450696160210e+01
7.700000000000000178e-01,6.212003706533304026e+00
7.800000000000000266e-01,4.117255205135306184e+00
7.900000000000000355e-01,3.872254902944650468e+00
8.000000000000000444e-01,2.649088199885416550e-01
8.100000000000000533e-01,5.743614074760596822e+00
8.200000000000000622e-01,3.051468632550845328e+00
8.300000000000000711e-01,1.221827130895461266e+01
8.399999999999999689e-01,6.469086743101174264e+00
8.499999999999999778e-01,2.875565881228632215e-01
8.599999999999999867e-01,5.990069807066086049e+00
8.699999999999999956e-01,6.245821027253114721e+00
8.800000000000000044e-01,2.268703814989248446e+00
8.900000000000000133e-01,5.505434311402742864e+00
9.000000000000000222e-01,1.325908948535392540e+01
9.100000000000000311e-01,5.703907609204737383e+00
9.200000000000000400e-01,3.986040291371611755e+00
9.300000000000000488e-01,5.833086082747366952e+00
9.400000000000000577e-01,5.893518315383975192e+00
9.500000000000000666e-01,2.061905502663121936e+01
9.599999999999999645e-01,5.362432341532977986e+00
9.699999999999999734e-01,5.973591860397644560e+00
9.799999999999999822e-01,2.948859804822988817e+00
9.899999999999999911e-01,4.667613839392759090e+00
1.000000000000000000e+00,6.143357667249020437e+00
1.010000000000000009e+00,6.168811742403597087e+00
1.020000000000000018e+00,3.487671502927405953e+01
1.030000000000000027e+00,5.570633100617458311e+00
1.040000000000000036e+00,6.499557654035485577e+00
1.050000000000000044e+00,5.306636619932248777e+00
1.060000000000000053e+00,3.392317361828992350e+00
1.070000000000000062e+00,5.405570035642744742e+00
1.080000000000000071e+00,5.310888443790599212e+00
1.090000000000000080e+00,5.753890745489336211e+00
1.100000000000000089e+00,5.710813957232819149e+00
1.110000000000000098e+00,6.149102836928736160e+00
1.120000000000000107e+00,5.961175460472947663e+00
