w,G
0.000000000000000000e+00,4.457165789858034799e+00
1.000000000000000021e-02,7.799532033274425125e+00
2.000000000000000042e-02,7.822710161909984805e+00
2.999999999999999889e-02,7.638515914259193629e+00
4.000000000000000083e-02,7.661898978179361386e+00
5.000000000000000278e-02,7.563275246363940774e+00
5.999999999999999778e-02,7.277324853675557925e+00
7.000000000000000666e-02,6.563055459260808355e+00
8.000000000000000167e-02,6.353295577866005850e+00
8.999999999999999667e-02,1.164933414163749958e+01
1.000000000000000056e-01,5.690833628764742080e+00
1.100000000000000006e-01,7.024628227703595407e-01
1.199999999999999956e-01,5.888102311449495474e+00
1.300000000000000044e-01,2.899886755812568495e-01
1.400000000000000133e-01,6.485738455510619005e+00
1.499999999999999944e-01,5.176735490163966169e+00
1.600000000000000033e-01,2.299833589557436220e-01
1.700000000000000122e-01,1.138942140803991476e+00
1.799999999999999933e-01,7.044144739231249730e+00
1.900000000000000022e-01,4.877546781738446136e+00
2.000000000000000111e-01,6.719932198285053282e+00
2.099999999999999922e-01,3.239447530930744534e+01
2.200000000000000011e-01,7.174445232562924879e+00
2.300000000000000100e-01,3.762759855876018378e+01
2.399999999999999911e-01,6.209882496611657032e+00
2.500000000000000000e-01,9.375315612235324281e+00
2.600000000000000089e-01,1.425551835816725799e+01
2.700000000000000178e-01,5.440306941287682108e+00
2.800000000000000266e-01,6.761885491981969309e+00
2.899999999999999800e-01,6.280946102743183435e-01
2.999999999999999889e-01,5.441123021880376776e+00
3.099999999999999978e-01,3.692271282283978717e+00
3.200000000000000067e-01,4.170780099828062859e+00
3.300000000000000155e-01,9.639579427210593909e-01
3.400000000000000244e-01,6.377164626594844066e+00
3.500000000000000333e-01,3.497373522028919979e+01
3.599999999999999867e-01,6.518380863364818367e+00
3.699999999999999956e-01,8.309361037001323780e-01
3.800000000000000044e-01,4.432157291701573243e+00
3.900000000000000133e-01,6.502866301055819420e+00
4.000000000000000222e-01,5.442591532334766669e+00
4.100000000000000311e-01,6.338947961827308575e+00
4.199999999999999845e-01,6.674377041087760531e+00
4.299999999999999933e-01,6.732307940138730018e+00
4.400000000000000022e-01,7.013137797554824360e+00
4.500000000000000111e-01,6.930852880955921336e+00
4.600000000000000200e-01,7.047954053926017259e+00
4.700000000000000289e-01,7.157287915629196640e+00
4.799999999999999822e-01,7.205124636029785812e+00
4.899999999999999911e-01,7.143410058374194627e+00
5.000000000000000000e-01,7.191354665162128512e+00
5.100000000000000089e-01,7.335061284440212326e+00
5.200000000000000178e-01,7.317005591515702179e+00
5.300000000000000266e-01,7.270500815704588504e+00
5.400000000000000355e-01,7.340651547454408288e+00
5.500000000000000444e-01,7.492807405746439997e+00
5.600000000000000533e-01,7.356149391241891600e+00
5.700000000000000622e-01,7.184025547741391904e+00
5.799999999999999600e-01,6.864608215309891293e+00
5.899999999999999689e-01,7.346782113987957885e+00
5.999999999999999778e-01,7.296881762649501724e+00
6.099999999999999867e-01,7.186245771496563961e+00
6.199999999999999956e-01,7.237585423455387357e+00
6.300000000000000044e-01,7.143044562921146756e+00
6.400000000000000133e-01,7.043953730097880950e+00
