w,G
0.000000000000000000e+00,7.606099103663828487e+01
1.000000000000000021e-02,6.862362918593904126e+00
2.000000000000000042e-02,7.000147829921130160e+00
2.999999999999999889e-02,7.216817170690470462e+00
4.000000000000000083e-02,7.055231311022662766e+00
5.000000000000000278e-02,6.638890016117600545e+00
5.999999999999999778e-02,6.630260242870295251e+00
7.000000000000000666e-02,6.503061270592941590e+00
8.000000000000000167e-02,6.071087781478589740e+00
8.999999999999999667e-02,3.372066169635225208e+00
1.000000000000000056e-01,4.641896786150353726e+00
1.100000000000000006e-01,2.264432687001439959e+00
1.199999999999999956e-01,1.623004279973403463e-01
1.300000000000000044e-01,5.613139787904374067e+00
1.400000000000000133e-01,2.632878583012773888e+00
1.499999999999999944e-01,5.986832283898873008e+00
1.600000000000000033e-01,2.304202364706831929e+01
1.700000000000000122e-01,5.937634286703911357e+00
1.799999999999999933e-01,5.480369496730732592e+00
1.900000000000000022e-01,7.395206777488649408e+00
2.000000000000000111e-01,9.207312039869728348e-01
2.099999999999999922e-01,6.299559561933715912e+00
2.200000000000000011e-01,6.619964563278699643e+00
2.300000000000000100e-01,4.598679852440483273e+00
2.399999999999999911e-01,1.652907607332133111e+01
2.500000000000000000e-01,6.294916608382689738e+00
2.600000000000000089e-01,6.346881905937175716e+00
2.700000000000000178e-01,5.467173119527047653e+00
2.800000000000000266e-01,9.813164070126367378e+00
2.899999999999999800e-01,4.868351113765588600e+00
2.999999999999999889e-01,5.710319113548901981e+00
3.099999999999999978e-01,5.758570343571812522e+00
3.200000000000000067e-01,2.026710511621302402e+01
3.300000000000000155e-01,3.023671315563507989e+01
3.400000000000000244e-01,4.720602070371700876e+00
3.500000000000000333e-01,3.720444577677543219e+00
3.599999999999999867e-01,1.041437564421766204e+01
3.699999999999999956e-01,8.436754755877460354e+01
3.800000000000000044e-01,5.030384227882370496e+00
3.900000000000000133e-01,2.042491413553856994e+00
4.000000000000000222e-01,3.450176926788913967e+00
4.100000000000000311e-01,4.043873529231209574e+00
4.199999999999999845e-01,4.719057829118959990e-01
4.299999999999999933e-01,5.658315574348263155e+00
4.400000000000000022e-01,5.977376151000583171e+00
4.500000000000000111e-01,5.935659723022079781e+00
4.600000000000000200e-01,1.550960102627084503e+01
4.700000000000000289e-01,6.608869201752464839e+00
4.799999999999999822e-01,5.901195617897580625e+00
4.899999999999999911e-01,5.151283446735607896e+00
5.000000000000000000e-01,3.470966864242525318e+00
5.100000000000000089e-01,2.674961488982234314e+01
5.200000000000000178e-01,5.998124227070309900e+00
5.300000000000000266e-01,2.350773079995233772e+00
5.400000000000000355e-01,5.973825908346046099e+00
5.500000000000000444e-01,2.133481471357888903e+00
5.600000000000000533e-01,6.465529394520856954e+00
5.700000000000000622e-01,5.858761470152187734e+00
5.799999999999999600e-01,5.733237419225852838e-01
5.899999999999999689e-01,4.932492692881836227e+00
5.999999999999999778e-01,2.027422253735561064e+00
6.099999999999999867e-01,6.337557452828912474e+00
6.199999999999999956e-01,1.495246221059420932e+01
6.300000000000000044e-01,4.536831288819562324e+00
6.400000000000000133e-01,5.645225564533525642e+00
6.500000000000000222e-01,4.640150734803693666e+00
6.600000000000000311e-01,6.756458847872764295e+00
6.700000000000000400e-01,6.442202460160923572e+00
6.800000000000000488e-01,2.463809805497542271e+01
6.900000000000000577e-01,1.118514832059003705e+00
7.000000000000000666e-01,4.863162641825054422e+00
7.099999999999999645e-01,9.256376151576208855e+00
7.199999999999999734e-01,3.754842246095893010e+00
7.299999999999999822e-01,2.682202363631165820e+00
7.399999999999999911e-01,7.757940532233064346e+01
7.500000000000000000e-01,4.996580221512288311e+00
7.600000000000000089e-01,2.948914417814463285e+00
7.700000000000000178e-01,2.628272476120250722e+00
7.800000000000000266e-01,5.322698786505455359e+00
7.900000000000000355e-01,4.881772330031981966e+00
8.000000000000000444e-01,8.723066286989119789e+00
8.100000000000000533e-01,3.042209912869772381e+00
8.200000000000000622e-01,6.078594805515280086e+00
8.300000000000000711e-01,2.675425092950295181e+00
8.399999999999999689e-01,6.065621657855941429e+00
8.499999999999999778e-01,4.821477545854273572e+00
8.599999999999999867e-01,1.850098785003279289e+00
8.699999999999999956e-01,5.754901268026427985e+00
8.800000000000000044e-01,1.508488535694515242e+00
8.900000000000000133e-01,5.201781212154408252e+00
9.000000000000000222e-01,2.240545169323863828e+00
9.100000000000000311e-01,5.195455232358892950e+00
9.200000000000000400e-01,4.561538752922042583e+00
9.300000000000000488e-01,3.274578925259601903e+01
9.400000000000000577e-01,5.526289027248032504e+00
9.500000000000000666e-01,6.545963506809817645e+00
9.599999999999999645e-01,1.000273683896077959e+00
9.699999999999999734e-01,6.307792668447144813e+00
9.799999999999999822e-01,6.258433135121808100e+00
9.899999999999999911e-01,3.090025353814328568e+01
1.000000000000000000e+00,5.717767224084926880e+00
1.010000000000000009e+00,6.175241644459969592e+00
1.020000000000000018e+00,8.916501886422677492e-01
1.030000000000000027e+00,4.991863881329916985e+00
1.040000000000000036e+00,5.880737995087669034e+00
1.050000000000000044e+00,7.955624156480463061e-01
1.060000000000000053e+00,4.686852298919122362e+00
1.070000000000000062e+00,6.167032865800725183e+00
1.080000000000000071e+00,5.898159534283760941e+00
1.090000000000000080e+00,3.986572559361732715e+00
1.100000000000000089e+00,6.084954466927602112e+00
1.110000000000000098e+00,5.670797244868830411e+00
1.120000000000000107e+00,5.184798372723955495e+00
1.130000000000000115e+00,5.625974698671791785e+00
1.140000000000000124e+00,3.687490479649426334e+01
1.150000000000000133e+00,5.656704704349774460e+00
1.159999999999999920e+00,3.566071372567499509e+01
1.169999999999999929e+00,3.142235185460879876e+00
1.179999999999999938e+00,2.251353496432521251e+00
1.189999999999999947e+00,9.131333447605738840e+00
1.199999999999999956e+00,5.464267938616691467e+00
1.209999999999999964e+00,1.182419776766016062e+00
1.219999999999999973e+00,2.919132996989680251e+01
1.229999999999999982e+00,5.021326742388109388e+00
1.239999999999999991e+00,2.213601845195662676e+01
1.250000000000000000e+00,5.368512956112164503e+00
1.260000000000000009e+00,1.759674921284976179e+01
1.270000000000000018e+00,4.063865949962729651e+00
1.280000000000000027e+00,1.180977684106530257e+00
1.290000000000000036e+00,5.472799087982201272e+00
1.300000000000000044e+00,4.154580801618633856e+00
1.310000000000000053e+00,1.834060652659380564e-01
1.320000000000000062e+00,5.281953645685943499e+00
1.330000000000000071e+00,2.226629591232565097e-01
1.340000000000000080e+00,1.076301386097685331e+00
1.350000000000000089e+00,5.365813306632288615e+00
1.360000000000000098e+00,4.119541331212447588e+00
1.370000000000000107e+00,4.165766362656354715e+01
1.380000000000000115e+00,4.156738115635251418e+00
1.390000000000000124e+00,5.340566736169888529e+00
1.400000000000000133e+00,3.686012473747998452e+00
1.409999999999999920e+00,1.039667445018150183e+01
1.419999999999999929e+00,4.784728248098071290e+00
1.429999999999999938e+00,4.921711151513675553e+00
1.439999999999999947e+00,1.737773972188520588e+01
1.449999999999999956e+00,4.822560530215485031e+00
1.459999999999999964e+00,5.358769524203776058e+00
1.469999999999999973e+00,6.641540860655935319e+01
1.479999999999999982e+00,5.213394507246218446e+00
1.489999999999999991e+00,5.470940731084126263e+00
1.500000000000000000e+00,5.294084653094096815e+00
1.510000000000000009e+00,1.364773599253956249e+01
1.520000000000000018e+00,5.367678456103091023e+00
1.530000000000000027e+00,5.390519393242632518e+00
1.540000000000000036e+00,4.356092270849272552e+01
1.550000000000000044e+00,5.268355212418292410e+00
1.560000000000000053e+00,5.363204127204739713e+00
1.570000000000000062e+00,5.205918386895082683e+00
1.580000000000000071e+00,5.265308283359365404e+00
1.590000000000000080e+00,5.076408450610286671e+00
1.600000000000000089e+00,3.948157247589486829e+00
1.610000000000000098e+00,5.351306157694504684e+00
1.620000000000000107e+00,5.474987886782768598e+00
1.630000000000000115e+00,5.317422403490406069e+00
1.640000000000000124e+00,5.216573343440680688e+00
1.650000000000000133e+00,5.278515181855387262e+00
1.660000000000000142e+00,1.779505607514588528e+00
1.669999999999999929e+00,5.073818067384268105e+00
