w,G
0.000000000000000000e+00,2.126947578664606375e+00
1.000000000000000021e-02,7.189608339065186371e+00
2.000000000000000042e-02,7.094534203801224237e+00
2.999999999999999889e-02,7.046490427168929038e+00
4.000000000000000083e-02,6.841303333913903550e+00
5.000000000000000278e-02,6.810970139161648618e+00
5.999999999999999778e-02,6.787443933427345755e+00
7.000000000000000666e-02,6.507229845818724101e+00
8.000000000000000167e-02,5.201664020832944324e+00
8.999999999999999667e-02,5.220701829093491675e+00
1.000000000000000056e-01,6.158068255051486695e+00
1.100000000000000006e-01,2.945196081018985890e-02
1.199999999999999956e-01,3.078249161494570618e-01
1.300000000000000044e-01,9.923298544992382730e-01
1.400000000000000133e-01,5.169762734886647060e+00
1.499999999999999944e-01,5.195362711118890253e+00
1.600000000000000033e-01,3.678400093033849405e+00
1.700000000000000122e-01,5.462174870262148652e+00
1.799999999999999933e-01,7.561766641371009179e+00
1.900000000000000022e-01,4.195826792365287439e+00
2.000000000000000111e-01,6.000320934190011002e+00
2.099999999999999922e-01,5.315057191791110469e-01
2.200000000000000011e-01,5.859607683722641625e+00
2.300000000000000100e-01,5.108393805545721200e+00
2.399999999999999911e-01,6.170821736539449098e-01
2.500000000000000000e-01,6.197571311857771548e+00
2.600000000000000089e-01,6.173086465112728405e+00
2.700000000000000178e-01,4.530187415730124734e-02
2.800000000000000266e-01,5.602411302639122681e+00
2.899999999999999800e-01,5.993156917249177873e+00
2.999999999999999889e-01,1.813172418937535468e+01
3.099999999999999978e-01,6.103820064105214271e+00
3.200000000000000067e-01,3.878806668290188497e+01
3.300000000000000155e-01,3.817867559532312782e+01
3.400000000000000244e-01,4.613807056362025705e+00
3.500000000000000333e-01,4.489539108883999763e-02
3.599999999999999867e-01,1.368360757970534536e+01
3.699999999999999956e-01,1.838142361052037099e+00
3.800000000000000044e-01,3.293848191802840830e+00
3.900000000000000133e-01,2.865225682793498763e+00
4.000000000000000222e-01,4.980032196562343749e+00
4.100000000000000311e-01,2.244449374952864673e+01
4.199999999999999845e-01,3.606413332922998816e+00
4.299999999999999933e-01,5.043668463020715365e+00
4.400000000000000022e-01,4.055949720637106992e+01
4.500000000000000111e-01,1.149462801847395177e+01
4.600000000000000200e-01,3.479425307562520331e+00
4.700000000000000289e-01,6.248701933219891202e+00
4.799999999999999822e-01,3.863082346564275404e+00
4.899999999999999911e-01,1.679809040429220968e+00
5.000000000000000000e-01,6.396005194640520308e+00
5.100000000000000089e-01,3.737752834245124944e-01
5.200000000000000178e-01,5.578799791538930464e+01
5.300000000000000266e-01,5.859930300276088744e+00
5.400000000000000355e-01,2.167331230572105483e+01
5.500000000000000444e-01,3.602569672105326415e+00
5.600000000000000533e-01,5.845146823979498585e+00
5.700000000000000622e-01,4.546621537664530255e-01
5.799999999999999600e-01,4.800558906909782486e+00
