w,G
0.000000000000000000e+00,3.344049567738660045e+01
1.000000000000000021e-02,7.121921209601149272e+00
2.000000000000000042e-02,7.007886693131428757e+00
2.999999999999999889e-02,7.251320320255329577e+00
4.000000000000000083e-02,6.998058473304064719e+00
5.000000000000000278e-02,6.547062738173221597e+00
5.999999999999999778e-02,6.789124972407140746e+00
7.000000000000000666e-02,6.518022095990364306e+00
8.000000000000000167e-02,5.454030972663034049e+00
8.999999999999999667e-02,2.901393303500681142e+00
1.000000000000000056e-01,4.929417875629189538e+00
1.100000000000000006e-01,5.942359187014559119e+00
1.199999999999999956e-01,1.994351504103281991e+00
1.300000000000000044e-01,5.525468908197046503e+00
1.400000000000000133e-01,6.363010190592561344e+00
1.499999999999999944e-01,6.179426596146863737e+00
1.600000000000000033e-01,5.760053374887392330e+00
1.700000000000000122e-01,5.057256943030129293e+00
1.799999999999999933e-01,5.582776506613823742e+00
1.900000000000000022e-01,2.382375366526122029e+00
2.000000000000000111e-01,4.929953667920703886e+00
2.099999999999999922e-01,5.443586394943806361e+00
2.200000000000000011e-01,2.161797145137194320e+01
2.300000000000000100e-01,5.946502028628048109e+00
2.399999999999999911e-01,1.044095117483748325e+01
2.500000000000000000e-01,6.433283419727862551e+00
2.600000000000000089e-01,2.134208789998785161e+00
2.700000000000000178e-01,5.238383886166752212e+00
2.800000000000000266e-01,1.860891643903772774e+01
2.899999999999999800e-01,5.819839638633406587e+00
2.999999999999999889e-01,3.290961227138933687e+00
3.099999999999999978e-01,4.612997835784129919e+00
3.200000000000000067e-01,2.149514481328915316e+00
3.300000000000000155e-01,2.375001145948877479e+01
3.400000000000000244e-01,7.909770322760412142e-01
3.500000000000000333e-01,4.681852262220675520e+00
3.599999999999999867e-01,2.901563526127844295e+00
3.699999999999999956e-01,1.165811882133300514e+01
3.800000000000000044e-01,3.434565909296856034e+01
3.900000000000000133e-01,3.736214652864209729e+00
4.000000000000000222e-01,2.360455620833902657e+01
4.100000000000000311e-01,3.295050193463157306e+00
4.199999999999999845e-01,3.653439449740560896e+00
4.299999999999999933e-01,1.193643399658827953e+01
4.400000000000000022e-01,5.345568654980181300e+00
4.500000000000000111e-01,1.520344572918900905e+00
4.600000000000000200e-01,2.934278975231540354e+00
4.700000000000000289e-01,5.419442235416260800e+00
4.799999999999999822e-01,4.463811843216963560e+00
4.899999999999999911e-01,1.588616625338545774e+01
5.000000000000000000e-01,1.336137488898986092e+01
5.100000000000000089e-01,6.204608932538474342e+00
5.200000000000000178e-01,6.558529703267215183e+00
5.300000000000000266e-01,3.650949980660958882e+00
5.400000000000000355e-01,6.445089175783400570e+00
5.500000000000000444e-01,6.596938825288301445e+00
5.600000000000000533e-01,1.585657813064952038e+01
5.700000000000000622e-01,6.902210838155586892e+00
5.799999999999999600e-01,6.428431456200429217e+00
5.899999999999999689e-01,1.500723270827446498e+01
5.999999999999999778e-01,8.713555916414062352e+00
6.099999999999999867e-01,2.122055517274425540e+00
6.199999999999999956e-01,6.048830935196740199e+00
6.300000000000000044e-01,6.242911162566887384e+00
6.400000000000000133e-01,6.636682047544233853e+00
6.500000000000000222e-01,6.214729616533295697e+00
6.600000000000000311e-01,5.972520184877613936e+00
6.700000000000000400e-01,5.363850378066868707e+00
6.800000000000000488e-01,5.022431963180412851e+00
6.900000000000000577e-01,3.647284850007650459e-01
7.000000000000000666e-01,8.341428984657243006e+01
7.099999999999999645e-01,1.293410980465813509e+02
7.199999999999999734e-01,2.534694113655305614e+00
7.299999999999999822e-01,4.550953496260247277e+01
7.399999999999999911e-01,5.208858894257087258e+00
7.500000000000000000e-01,2.725329452982881762e+00
7.600000000000000089e-01,2.448962931275915800e+00
7.700000000000000178e-01,5.894221152981679701e+00
7.800000000000000266e-01,9.896673985110600924e+00
7.900000000000000355e-01,5.759462219678007422e+00
8.000000000000000444e-01,5.710084015261585044e+00
8.100000000000000533e-01,9.136564726177624607e+00
8.200000000000000622e-01,5.799976664585972941e+00
8.300000000000000711e-01,1.154573956604255436e+01
