w,G
0.000000000000000000e+00,1.216805391427434415e+02
1.000000000000000021e-02,6.643002930572236231e+00
2.000000000000000042e-02,6.932572911406084337e+00
2.999999999999999889e-02,6.950795679436032160e+00
4.000000000000000083e-02,6.700308478436368453e+00
5.000000000000000278e-02,6.839271620668743168e+00
5.999999999999999778e-02,6.562358443795134555e+00
7.000000000000000666e-02,6.488227572751227967e+00
8.000000000000000167e-02,6.150054400388191844e-01
8.999999999999999667e-02,5.096872031669871461e+00
1.000000000000000056e-01,5.407156561784903559e+00
1.100000000000000006e-01,1.990501989362070567e+00
1.199999999999999956e-01,5.359456796181822469e+00
1.300000000000000044e-01,3.154611342558428788e+00
1.400000000000000133e-01,2.319522695703577497e+00
1.499999999999999944e-01,3.473936222060760581e+00
1.600000000000000033e-01,1.682858380571140700e+01
1.700000000000000122e-01,5.516920211405433427e+00
1.799999999999999933e-01,6.550780352763674763e+00
1.900000000000000022e-01,6.410601548557469442e+00
2.000000000000000111e-01,6.300942415059495261e+00
2.099999999999999922e-01,2.894704998399959806e+01
2.200000000000000011e-01,4.681118903454329683e+00
2.300000000000000100e-01,6.541198634950242230e+00
2.399999999999999911e-01,6.541643499396426975e+00
2.500000000000000000e-01,4.531713767316858821e+00
2.600000000000000089e-01,3.700012143871433956e+00
2.700000000000000178e-01,6.410880627188537240e+00
2.800000000000000266e-01,6.146284324219531747e+00
2.899999999999999800e-01,2.346657752305950240e+01
2.999999999999999889e-01,4.034528003309399757e+00
3.099999999999999978e-01,4.795262603152536940e+00
3.200000000000000067e-01,2.164554623323379445e+01
3.300000000000000155e-01,2.309211813607209063e+00
3.400000000000000244e-01,4.223484978389525679e+01
3.500000000000000333e-01,1.219737809004172568e+01
3.599999999999999867e-01,5.254059723008992933e+00
3.699999999999999956e-01,6.674471970552119160e+01
3.800000000000000044e-01,6.573497327302322724e+00
3.900000000000000133e-01,1.738840573041199278e+01
4.000000000000000222e-01,6.423008621385227102e+00
4.100000000000000311e-01,1.739468093135375870e+00
4.199999999999999845e-01,6.758871152704831076e+00
4.299999999999999933e-01,2.525598504893897100e+01
4.400000000000000022e-01,5.542228693797447647e+00
4.500000000000000111e-01,1.446378539260563834e+01
4.600000000000000200e-01,5.643149775334698859e+00
4.700000000000000289e-01,6.498357718130996830e+00
4.799999999999999822e-01,5.496150327400799895e+00
4.899999999999999911e-01,6.858669086045835250e+00
5.000000000000000000e-01,5.049004023451243661e+00
5.100000000000000089e-01,6.807763903006610384e+00
5.200000000000000178e-01,5.843360538827872652e+00
5.300000000000000266e-01,1.731192780928263986e+01
5.400000000000000355e-01,6.829453646256567367e+00
5.500000000000000444e-01,4.545365591361371749e+00
5.600000000000000533e-01,3.810845729835408147e+00
5.700000000000000622e-01,6.712810482172687720e+00
5.799999999999999600e-01,3.174190168979355686e+00
5.899999999999999689e-01,6.753813060676876034e+00
5.999999999999999778e-01,6.869028674888537189e+00
6.099999999999999867e-01,2.267657914884458670e+00
6.199999999999999956e-01,6.859441577377519472e+00
6.300000000000000044e-01,6.883999865871855306e+00
6.400000000000000133e-01,6.666001062530619414e+00
6.500000000000000222e-01,6.566462983032662848e+00
6.600000000000000311e-01,6.367062375404499264e+00
6.700000000000000400e-01,6.654775221191368217e+00
6.800000000000000488e-01,5.904222870024289804e+00
6.900000000000000577e-01,5.704460361418651537e+00
7.000000000000000666e-01,6.951896853412907973e+00
7.099999999999999645e-01,5.378937614050656180e+00
7.199999999999999734e-01,5.352589712935476918e+00
7.299999999999999822e-01,5.264972867105315313e-01
7.399999999999999911e-01,5.549700743618903864e+00
7.500000000000000000e-01,6.327053754597082857e+00
7.600000000000000089e-01,6.054938675818918092e+00
7.700000000000000178e-01,6.573133585299176573e+00
7.800000000000000266e-01,5.543416121406666619e+00
7.900000000000000355e-01,1.207821320515287233e+00
8.000000000000000444e-01,4.682560582445238317e+00
8.100000000000000533e-01,6.386904645448481688e+00
8.200000000000000622e-01,4.931017534084325415e-01
8.300000000000000711e-01,3.118675249817724815e+00
8.399999999999999689e-01,6.066625113778265188e+00
8.499999999999999778e-01,6.064488254522824917e+00
8.599999999999999867e-01,1.029559216610175021e+00
8.699999999999999956e-01,5.480094216762306125e+00
8.800000000000000044e-01,5.466792636825282159e+00
8.900000000000000133e-01,4.426772980758777898e+00
9.000000000000000222e-01,6.275649638793784568e+00
9.100000000000000311e-01,1.072998700412197470e+00
9.200000000000000400e-01,5.400064274746570803e+00
9.300000000000000488e-01,6.228753311399095161e+00
9.400000000000000577e-01,6.141788223737312258e+00
9.500000000000000666e-01,1.882514125002014982e-01
9.599999999999999645e-01,5.786178499468531022e+00
9.699999999999999734e-01,6.191056058705038723e+00
9.799999999999999822e-01,2.780539892232316035e+01
9.899999999999999911e-01,5.360084262226069818e+00
1.000000000000000000e+00,1.961228411221964452e+00
1.010000000000000009e+00,5.015488240137574216e+00
1.020000000000000018e+00,5.704880799697589211e+00
1.030000000000000027e+00,5.753088608952378280e+00
1.040000000000000036e+00,2.338338371449744102e+01
1.050000000000000044e+00,5.174546655419907992e+00
1.060000000000000053e+00,5.649322178477819811e+00
1.070000000000000062e+00,5.805241929593618622e+00
1.080000000000000071e+00,6.094056161553914386e+00
1.090000000000000080e+00,5.926933825753111229e+00
1.100000000000000089e+00,6.078439462402958071e+00
1.110000000000000098e+00,5.949346573052178400e+00
1.120000000000000107e+00,5.803127479835612945e+00
1.130000000000000115e+00,5.791489824751435478e+00
1.140000000000000124e+00,5.809356548629498462e+00
1.150000000000000133e+00,4.845644725271926134e+00
1.159999999999999920e+00,5.316419340665966331e+00
1.169999999999999929e+00,5.287343215855826450e+00
1.179999999999999938e+00,2.812055243847572772e+00
1.189999999999999947e+00,5.317944762189946495e+00
1.199999999999999956e+00,8.936787124557739048e+00
1.209999999999999964e+00,4.871294212896922993e+00
1.219999999999999973e+00,2.229232761313965305e+00
1.229999999999999982e+00,5.320306351476788542e+00
1.239999999999999991e+00,2.321022370860955863e+00
1.250000000000000000e+00,5.331162861334349579e+00
1.260000000000000009e+00,3.676241682839198610e+00
1.270000000000000018e+00,5.478502192637576762e+00
1.280000000000000027e+00,3.800257426292811047e+00
1.290000000000000036e+00,5.437621034132837927e+00
1.300000000000000044e+00,4.389062234038975419e+01
1.310000000000000053e+00,4.936132046021683095e+00
1.320000000000000062e+00,1.674342050287286554e+00
1.330000000000000071e+00,3.051871255136620942e+00
1.340000000000000080e+00,5.351753721256615748e+00
1.350000000000000089e+00,5.525479634186885036e+00
1.360000000000000098e+00,5.422428983028056315e+00
1.370000000000000107e+00,6.405956621771699133e+01
1.380000000000000115e+00,4.163050762805162286e+00
1.390000000000000124e+00,5.135142903063062647e+00
1.400000000000000133e+00,5.387640084978922772e+00
1.409999999999999920e+00,8.764946970925361347e-01
1.419999999999999929e+00,5.484301536621030593e+00
1.429999999999999938e+00,5.566839048874564710e+00
1.439999999999999947e+00,5.557385931481487518e+00
1.449999999999999956e+00,5.516228540912455180e+00
1.459999999999999964e+00,5.585281624677317147e+00
1.469999999999999973e+00,5.662097111396272808e+00
1.479999999999999982e+00,5.606532667963920247e+00
1.489999999999999991e+00,5.500254845667864601e+00
1.500000000000000000e+00,5.500920848890457293e+00
1.510000000000000009e+00,5.619087287838539169e+00
1.520000000000000018e+00,5.656846722261278160e+00
1.530000000000000027e+00,5.662851180045605837e+00
1.540000000000000036e+00,5.682739785071255767e+00
1.550000000000000044e+00,5.643365748417007666e+00
1.560000000000000053e+00,5.537660562343713622e+00
1.570000000000000062e+00,5.436363253565309250e+00
1.580000000000000071e+00,5.412151742945490618e+00
1.590000000000000080e+00,5.347721280160863344e+00
1.600000000000000089e+00,5.304964989681600684e+00
1.610000000000000098e+00,5.446934741177036798e+00
1.620000000000000107e+00,5.513460514513267796e+00
1.630000000000000115e+00,5.296211233756849879e+00
1.640000000000000124e+00,5.408198776841925515e+00
1.650000000000000133e+00,5.355496617823169103e+00
1.660000000000000142e+00,5.068789165476510483e+00
1.669999999999999929e+00,5.316447689065093130e+00
1.679999999999999938e+00,5.189138472493453946e+00
1.689999999999999947e+00,4.513779205262207661e+00
1.699999999999999956e+00,4.730071752374097827e+00
1.709999999999999964e+00,3.174252099501309488e+00
1.719999999999999973e+00,4.562857820399719877e+00
1.729999999999999982e+00,2.527834422505565559e+00
1.739999999999999991e+00,4.398871588567019764e+00
1.750000000000000000e+00,4.192268673523441569e-01
1.760000000000000009e+00,2.801277721068323956e+00
1.770000000000000018e+00,2.391615042880692155e+00
1.780000000000000027e+00,3.477595409022143258e+01
1.790000000000000036e+00,4.089335421126016890e+00
