w,G
0.000000000000000000e+00,2.298490868307850121e+01
1.000000000000000021e-02,7.181885745063486759e+00
2.000000000000000042e-02,6.973255129329642088e+00
2.999999999999999889e-02,6.724238841280874013e+00
4.000000000000000083e-02,7.137820617455746586e+00
5.000000000000000278e-02,6.960116083504267692e+00
5.999999999999999778e-02,6.494878580722494021e+00
7.000000000000000666e-02,6.106127872049141203e+00
8.000000000000000167e-02,4.804913521407135235e+00
8.999999999999999667e-02,6.034265438084688071e+00
1.000000000000000056e-01,2.497662341151223764e+00
1.100000000000000006e-01,2.133020417372698319e+00
1.199999999999999956e-01,5.765569678488243532e+00
1.300000000000000044e-01,5.867919728054997286e+00
1.400000000000000133e-01,7.141302236782626878e+00
1.499999999999999944e-01,5.167816084919258479e+00
1.600000000000000033e-01,5.419751640425867656e+00
1.700000000000000122e-01,1.239419616950316216e+00
1.799999999999999933e-01,5.053516039819448302e+00
1.900000000000000022e-01,5.125079793777580051e+00
2.000000000000000111e-01,2.075392987707956038e+01
2.099999999999999922e-01,6.065833868251082173e+00
2.200000000000000011e-01,1.944380391984597889e+00
2.300000000000000100e-01,2.146776007354060489e+00
2.399999999999999911e-01,5.674089043913818742e+00
2.500000000000000000e-01,5.611805912006187391e+00
2.600000000000000089e-01,1.559997074960496111e+00
2.700000000000000178e-01,6.109189080531294280e+00
2.800000000000000266e-01,1.097892452066171920e+01
2.899999999999999800e-01,4.659862481467561324e+00
2.999999999999999889e-01,5.881218760516583544e+00
3.099999999999999978e-01,2.612033102885058966e+00
3.200000000000000067e-01,2.104689002057519520e+00
3.300000000000000155e-01,2.256455031444471793e+00
3.400000000000000244e-01,1.371538651269559317e-01
3.500000000000000333e-01,9.367528433616684191e-01
3.599999999999999867e-01,3.971467381072845804e+00
3.699999999999999956e-01,2.880165726978133733e+01
3.800000000000000044e-01,3.964867339833352045e+00
3.900000000000000133e-01,4.013288878505078650e+00
4.000000000000000222e-01,4.175691772970014171e+01
4.100000000000000311e-01,7.216064069134027648e+00
4.199999999999999845e-01,4.101061699942251337e+00
4.299999999999999933e-01,7.197855756426823071e-01
4.400000000000000022e-01,4.924267724701894000e-01
4.500000000000000111e-01,1.118892775458160793e+00
4.600000000000000200e-01,5.622959800723257295e+00
4.700000000000000289e-01,4.279767754247383316e+00
4.799999999999999822e-01,5.092444127187155445e+00
4.899999999999999911e-01,2.252480946941740569e+01
