w,G
0.000000000000000000e+00,9.915194017378759384e+00
1.000000000000000021e-02,7.201714895836047070e+00
2.000000000000000042e-02,7.245421601032752790e+00
2.999999999999999889e-02,6.898741856897369296e+00
4.000000000000000083e-02,6.842486792366319293e+00
5.000000000000000278e-02,6.767325231929179452e+00
5.999999999999999778e-02,6.461779004587878461e+00
7.000000000000000666e-02,6.307266467705362700e+00
8.000000000000000167e-02,6.302406569222367416e+00
8.999999999999999667e-02,3.538687046163571548e+00
1.000000000000000056e-01,5.640889820521191922e+00
1.100000000000000006e-01,4.015495691991630700e+00
1.199999999999999956e-01,4.865268148266160608e+00
1.300000000000000044e-01,5.877580237892816584e+00
1.400000000000000133e-01,1.926342478850152862e+00
1.499999999999999944e-01,4.178526045458921701e+00
1.600000000000000033e-01,5.910198292719612390e+00
1.700000000000000122e-01,5.779509789058268510e+00
1.799999999999999933e-01,6.011070891653954362e+00
1.900000000000000022e-01,9.619996146841346407e-01
2.000000000000000111e-01,3.637574307586231459e+00
2.099999999999999922e-01,6.715793930688703561e+00
2.200000000000000011e-01,3.655529787018151566e+00
2.300000000000000100e-01,2.974676214276940289e+00
2.399999999999999911e-01,6.255248886170575950e+00
2.500000000000000000e-01,8.667462761799487936e+00
2.600000000000000089e-01,5.078164856616213640e+00
2.700000000000000178e-01,5.594287528221050465e+00
2.800000000000000266e-01,6.087088717285884343e+01
2.899999999999999800e-01,1.175347283103695073e+00
2.999999999999999889e-01,5.832580675821496641e+00
3.099999999999999978e-01,5.337708122496984231e+00
3.200000000000000067e-01,5.065318702073454205e+01
3.300000000000000155e-01,4.011975138654260142e+00
3.400000000000000244e-01,6.698759511458263205e+00
3.500000000000000333e-01,8.393936793951906949e+00
3.599999999999999867e-01,3.595042494840075431e+00
3.699999999999999956e-01,5.038751499160534664e+00
3.800000000000000044e-01,1.239836787589843823e+02
3.900000000000000133e-01,7.596561503641044766e+00
4.000000000000000222e-01,5.420135590690144944e+00
4.100000000000000311e-01,2.515978356471931221e+01
4.199999999999999845e-01,5.052104137513342152e+01
4.299999999999999933e-01,3.698128660408456447e+00
4.400000000000000022e-01,3.903213565155016607e+00
4.500000000000000111e-01,1.241397064093983982e+00
4.600000000000000200e-01,5.251872881265467363e+00
4.700000000000000289e-01,7.874527074782049496e+00
4.799999999999999822e-01,5.613390015694113444e+00
4.899999999999999911e-01,4.874259452493501676e+00
5.000000000000000000e-01,6.868494448954592713e+01
5.100000000000000089e-01,3.459711976585880144e+00
5.200000000000000178e-01,4.053748333666092662e+00
5.300000000000000266e-01,1.551300709392363419e+00
5.400000000000000355e-01,9.654012165840990534e-01
5.500000000000000444e-01,1.037451172153181744e+01
5.600000000000000533e-01,4.914272758175693312e+00
5.700000000000000622e-01,2.119610856850001834e+00
5.799999999999999600e-01,1.586271202455369345e-02
5.899999999999999689e-01,6.241801896746260070e+00
5.999999999999999778e-01,5.735164932036097341e+00
6.099999999999999867e-01,1.056738071172474758e+00
6.199999999999999956e-01,5.908270540737047050e+00
6.300000000000000044e-01,3.090614756768412796e-01
6.400000000000000133e-01,6.291022896871539594e+00
6.500000000000000222e-01,5.851458170688530025e+00
6.600000000000000311e-01,5.007192327990174441e+00
6.700000000000000400e-01,5.763833060543446685e+00
6.800000000000000488e-01,5.805072442681667333e+00
6.900000000000000577e-01,4.967303151873425193e+00
7.000000000000000666e-01,1.594908140465537416e+00
7.099999999999999645e-01,1.020686409575210973e+01
7.199999999999999734e-01,3.542346510693967332e+00
7.299999999999999822e-01,3.332918578000072074e+00
7.399999999999999911e-01,5.095800373931592731e+01
7.500000000000000000e-01,2.874459068267126938e+00
7.600000000000000089e-01,3.037822285290320057e+00
7.700000000000000178e-01,5.858104533849915363e+00
7.800000000000000266e-01,5.777304252926487749e+00
