w,G
0.000000000000000000e+00,2.797946088705811007e+01
1.000000000000000021e-02,6.876188042287771474e+00
2.000000000000000042e-02,6.974706437618563015e+00
2.999999999999999889e-02,7.213849263996398697e+00
4.000000000000000083e-02,7.016974527973476761e+00
5.000000000000000278e-02,6.935725463261336543e+00
5.999999999999999778e-02,6.671061606265167754e+00
7.000000000000000666e-02,6.596189365508781322e+00
8.000000000000000167e-02,4.911989362226927724e+00
8.999999999999999667e-02,3.335186333430535388e+00
1.000000000000000056e-01,3.745884194901279329e+00
1.100000000000000006e-01,5.838850579325536749e+00
1.199999999999999956e-01,5.195485117214295734e-01
1.300000000000000044e-01,5.038027610155744185e+00
1.400000000000000133e-01,1.955612018423154019e+00
1.499999999999999944e-01,4.603850969202335719e+00
1.600000000000000033e-01,6.078448491825816369e+00
1.700000000000000122e-01,4.104293543734723215e+00
1.799999999999999933e-01,5.077815215196757492e+00
1.900000000000000022e-01,3.601179735730609011e+00
2.000000000000000111e-01,5.626292210307786590e+00
2.099999999999999922e-01,4.636566465373132218e+00
2.200000000000000011e-01,2.068884748341932589e-01
2.300000000000000100e-01,5.558434707116254536e+00
2.399999999999999911e-01,4.317280629951933513e+00
2.500000000000000000e-01,2.224436164863351273e+00
2.600000000000000089e-01,5.762171774630524546e+00
2.700000000000000178e-01,1.470062321395260385e+00
2.800000000000000266e-01,6.267613887123117955e-01
2.899999999999999800e-01,6.133149247280918814e+00
2.999999999999999889e-01,3.266775858687698708e+00
3.099999999999999978e-01,5.703692416868831216e+00
3.200000000000000067e-01,9.136879872928392876e-01
3.300000000000000155e-01,6.816087113860198166e+00
3.400000000000000244e-01,2.003675669941698878e+00
3.500000000000000333e-01,3.211050777470225714e+00
3.599999999999999867e-01,8.977058212432400541e-01
3.699999999999999956e-01,1.107465370233731790e+02
3.800000000000000044e-01,1.112919815281362634e+00
3.900000000000000133e-01,4.297725259753741867e+00
4.000000000000000222e-01,5.854077998946612738e+00
4.100000000000000311e-01,1.742103263734306040e+01
4.199999999999999845e-01,5.729425613982786381e+00
4.299999999999999933e-01,1.115932272696381133e+01
4.400000000000000022e-01,1.979580639341472903e+01
4.500000000000000111e-01,6.585227429993143033e+00
4.600000000000000200e-01,2.083464635861947301e+00
4.700000000000000289e-01,4.894118635045824561e+00
4.799999999999999822e-01,6.361390695873311074e+00
4.899999999999999911e-01,1.954392354785155916e+01
5.000000000000000000e-01,3.332620607519932054e+00
5.100000000000000089e-01,6.229407257680136922e+00
5.200000000000000178e-01,2.279355690125683509e+00
5.300000000000000266e-01,6.077010647274335930e+00
5.400000000000000355e-01,6.552403601576486381e+00
5.500000000000000444e-01,5.756912031776687755e+00
5.600000000000000533e-01,5.449450526746455026e+00
5.700000000000000622e-01,6.859065880688525851e+00
5.799999999999999600e-01,1.505999171871831077e+00
