w,G
0.000000000000000000e+00,3.743587725798767707e+01
1.000000000000000021e-02,7.109631261298171800e+00
2.000000000000000042e-02,7.147580186313267525e+00
2.999999999999999889e-02,6.745615586527645924e+00
4.000000000000000083e-02,7.041782355574211394e+00
5.000000000000000278e-02,6.716316543560636454e+00
5.999999999999999778e-02,6.368540344780693196e+00
7.000000000000000666e-02,6.398219496446099441e+00
8.000000000000000167e-02,4.016460959551299226e+00
8.999999999999999667e-02,4.746702064737094773e+00
1.000000000000000056e-01,5.771261883682147875e+00
1.100000000000000006e-01,3.980175192767387404e+00
1.199999999999999956e-01,5.530874863747647474e+00
1.300000000000000044e-01,3.907554698904039725e+00
1.400000000000000133e-01,3.046671036574557956e+00
1.499999999999999944e-01,2.451475613941936249e+00
1.600000000000000033e-01,5.314338217183855129e+00
1.700000000000000122e-01,4.320250995524965276e+00
1.799999999999999933e-01,1.690889730002619729e+01
1.900000000000000022e-01,5.253774492220310677e+00
2.000000000000000111e-01,5.825469748388249158e+00
2.099999999999999922e-01,1.536702363136469129e+00
2.200000000000000011e-01,4.332172557619857756e+00
2.300000000000000100e-01,6.221377553677966965e+00
2.399999999999999911e-01,1.258261683974070699e+01
2.500000000000000000e-01,5.009162358289624528e+00
2.600000000000000089e-01,5.929305556806257371e+00
2.700000000000000178e-01,3.599654496698173833e+00
2.800000000000000266e-01,3.992753745866282955e+00
2.899999999999999800e-01,6.581425859324941996e+01
2.999999999999999889e-01,3.734106339065085933e+00
3.099999999999999978e-01,5.723879084497382586e+00
3.200000000000000067e-01,5.874038945901398989e+01
3.300000000000000155e-01,4.127172931063725514e+00
3.400000000000000244e-01,9.852246178076352834e+00
3.500000000000000333e-01,3.568465964858064776e+00
3.599999999999999867e-01,5.600654106509892038e+00
3.699999999999999956e-01,2.207351133279078503e+00
3.800000000000000044e-01,2.254534176595712314e+00
3.900000000000000133e-01,3.503166422578952943e+00
4.000000000000000222e-01,5.730568532146390837e+00
4.100000000000000311e-01,4.232589456344142320e+01
4.199999999999999845e-01,5.292194781795445113e-01
4.299999999999999933e-01,5.004295455399376813e+00
4.400000000000000022e-01,8.746803889972747381e-01
4.500000000000000111e-01,1.938474354423062262e+00
4.600000000000000200e-01,1.629850085123181191e+00
4.700000000000000289e-01,1.989199816738247861e+01
4.799999999999999822e-01,5.301811948969807453e+00
4.899999999999999911e-01,4.897082630377866508e+00
5.000000000000000000e-01,1.425700545410047981e+00
5.100000000000000089e-01,4.686621427614322499e+01
5.200000000000000178e-01,1.628826197142311472e+01
5.300000000000000266e-01,6.402821919556330066e+00
5.400000000000000355e-01,8.572191038161234289e+00
5.500000000000000444e-01,1.180558418066474857e+01
5.600000000000000533e-01,6.776021511962414756e+00
5.700000000000000622e-01,1.056359330941655372e+01
5.799999999999999600e-01,6.467075528517766791e+00
5.899999999999999689e-01,1.219364659681117047e+01
5.999999999999999778e-01,6.689252646201898855e+00
6.099999999999999867e-01,6.747921733416495371e+00
6.199999999999999956e-01,6.110581283400294694e+01
6.300000000000000044e-01,6.594800335621137322e+00
6.400000000000000133e-01,2.936922119853095126e+01
