w,G
0.000000000000000000e+00,1.134308360775310121e+01
1.000000000000000021e-02,6.913694727298970832e+00
2.000000000000000042e-02,6.933334980472871223e+00
2.999999999999999889e-02,7.093241637484430484e+00
4.000000000000000083e-02,6.956866496929361432e+00
5.000000000000000278e-02,6.953731036383627995e+00
5.999999999999999778e-02,6.802190824247008827e+00
7.000000000000000666e-02,6.198359117562738163e+00
8.000000000000000167e-02,5.306044544727302359e+00
8.999999999999999667e-02,4.598837919612387637e+00
1.000000000000000056e-01,5.828119681817756081e+00
1.100000000000000006e-01,2.453203751200029537e+00
1.199999999999999956e-01,6.256634539754631241e+00
1.300000000000000044e-01,5.664065394352048699e+00
1.400000000000000133e-01,1.771160771981960647e+00
1.499999999999999944e-01,5.597203105003421442e+00
1.600000000000000033e-01,7.321987652280009584e+00
1.700000000000000122e-01,9.529672869565768423e+00
1.799999999999999933e-01,6.211182988918459991e+00
1.900000000000000022e-01,3.431575722093569425e+00
2.000000000000000111e-01,6.230778147997243721e+00
2.099999999999999922e-01,2.240524382910119350e+00
2.200000000000000011e-01,5.749677289289483184e+00
2.300000000000000100e-01,5.480915810424379586e+00
2.399999999999999911e-01,6.373728446521381485e+00
2.500000000000000000e-01,5.768779588685177373e+00
2.600000000000000089e-01,2.950006096138243805e+01
2.700000000000000178e-01,5.778183152878183293e+00
2.800000000000000266e-01,5.460674408450133521e-01
2.899999999999999800e-01,4.110526866202287799e+00
2.999999999999999889e-01,5.503482754242508435e+00
3.099999999999999978e-01,2.916181641950850612e+00
3.200000000000000067e-01,3.721623031626863565e+01
3.300000000000000155e-01,2.082515350945565835e+00
3.400000000000000244e-01,3.867418574930197472e+00
3.500000000000000333e-01,2.756311754699927619e+00
3.599999999999999867e-01,1.027964113878349828e+01
3.699999999999999956e-01,2.576283119525672660e+01
3.800000000000000044e-01,4.125122204829004602e+00
3.900000000000000133e-01,1.092840150603109795e+00
4.000000000000000222e-01,1.345686785360437199e+01
4.100000000000000311e-01,2.100546104170669537e+01
4.199999999999999845e-01,4.878100862047956809e+01
