w,G
0.000000000000000000e+00,2.300890339492532632e+01
1.000000000000000021e-02,6.954130188647174471e+00
2.000000000000000042e-02,7.092879074571857956e+00
2.999999999999999889e-02,7.230656163423228477e+00
4.000000000000000083e-02,7.208545333561235502e+00
5.000000000000000278e-02,6.861714740763324549e+00
5.999999999999999778e-02,6.544761752305592317e+00
7.000000000000000666e-02,6.577522741518453842e+00
8.000000000000000167e-02,3.219425397250546439e+00
8.999999999999999667e-02,6.022965187778497764e+00
1.000000000000000056e-01,1.338251895648947887e+01
1.100000000000000006e-01,5.824590907932870820e+00
1.199999999999999956e-01,5.084366109811704781e+00
1.300000000000000044e-01,6.243750270657857371e-01
1.400000000000000133e-01,6.164184026455020948e+00
1.499999999999999944e-01,2.625530916138525850e+00
1.600000000000000033e-01,5.803228629710980080e+00
1.700000000000000122e-01,6.267429184653598995e+00
1.799999999999999933e-01,2.084751634212495652e+00
1.900000000000000022e-01,6.204276638549544032e+00
2.000000000000000111e-01,6.664830502240869592e+00
2.099999999999999922e-01,6.121735934593832695e+00
2.200000000000000011e-01,4.360270938511133565e+00
2.300000000000000100e-01,3.696253508223895867e+00
2.399999999999999911e-01,5.461424553365777257e+00
2.500000000000000000e-01,2.294424390659360657e+00
2.600000000000000089e-01,5.450341671311292657e+00
2.700000000000000178e-01,5.659252581247447900e+00
2.800000000000000266e-01,4.669019000891159621e+00
2.899999999999999800e-01,6.005658816521769694e+00
2.999999999999999889e-01,5.008184123712704050e+00
3.099999999999999978e-01,1.770853642040075115e+01
3.200000000000000067e-01,1.384958725261407437e+02
3.300000000000000155e-01,4.912573964843376828e+00
3.400000000000000244e-01,7.336877220165726188e-01
3.500000000000000333e-01,2.635443873668400272e+00
3.599999999999999867e-01,1.664756019685530646e+02
3.699999999999999956e-01,7.438734891313147912e-01
3.800000000000000044e-01,4.119782910618412508e+00
3.900000000000000133e-01,1.739199953740453441e+00
4.000000000000000222e-01,1.286914773313358218e+01
4.100000000000000311e-01,2.986896176748271348e+00
4.199999999999999845e-01,2.066423186138464985e+00
4.299999999999999933e-01,3.413285512081777551e+00
4.400000000000000022e-01,5.012835908742363955e+00
4.500000000000000111e-01,7.598125188934703012e+00
4.600000000000000200e-01,5.591575377289736970e+00
4.700000000000000289e-01,1.639002655553288079e+01
4.799999999999999822e-01,1.487295954329112213e+01
4.899999999999999911e-01,1.897012288780897293e+01
5.000000000000000000e-01,6.197907374927888569e+00
5.100000000000000089e-01,4.807049172108156299e+00
5.200000000000000178e-01,3.014282998185912721e+00
5.300000000000000266e-01,6.438620382452649338e+00
5.400000000000000355e-01,5.877862915592841908e+00
5.500000000000000444e-01,5.412337410815866612e+00
5.600000000000000533e-01,6.562013890224783097e+00
5.700000000000000622e-01,5.090115678463031479e+00
5.799999999999999600e-01,5.895352013521033108e+00
5.899999999999999689e-01,4.418861509955346101e+00
5.999999999999999778e-01,6.131700443475448736e+00
6.099999999999999867e-01,2.820590162887796737e+01
6.199999999999999956e-01,6.657997974926056273e+00
6.300000000000000044e-01,1.827046654807017845e+01
6.400000000000000133e-01,6.326518637665808242e+00
6.500000000000000222e-01,1.116587135686932442e+01
6.600000000000000311e-01,6.685746607201035197e+00
6.700000000000000400e-01,6.032547376264093764e+00
6.800000000000000488e-01,4.548267035226510657e+00
6.900000000000000577e-01,2.103594078283665958e+00
7.000000000000000666e-01,2.614817819088967710e+01
7.099999999999999645e-01,3.358346322128847206e+00
7.199999999999999734e-01,1.069278085696120328e+01
7.299999999999999822e-01,4.461886102420124622e+00
7.399999999999999911e-01,7.462464953347190288e+00
7.500000000000000000e-01,5.348254138829698690e+00
7.600000000000000089e-01,2.402497783692258082e+00
7.700000000000000178e-01,3.887847634133303920e+00
7.800000000000000266e-01,5.362217779322821620e+00
7.900000000000000355e-01,3.683219808980513221e+01
8.000000000000000444e-01,6.293213162293591623e+00
8.100000000000000533e-01,1.008463523515498617e+00
8.200000000000000622e-01,5.167142145509050266e+00
8.300000000000000711e-01,3.429651232450336984e-02
8.399999999999999689e-01,6.188535663532445774e+00
8.499999999999999778e-01,5.639043709175837193e+00
8.599999999999999867e-01,3.401178624108531778e+00
8.699999999999999956e-01,5.781551552763290580e+00
8.800000000000000044e-01,7.365704310120728238e+00
8.900000000000000133e-01,6.308081131848529921e+00
9.000000000000000222e-01,6.317089984120349833e+00
9.100000000000000311e-01,5.748249397060246402e+00
9.200000000000000400e-01,5.857677695092300496e+01
9.300000000000000488e-01,4.098333683548955442e+00
9.400000000000000577e-01,6.003119410843035908e+00
9.500000000000000666e-01,6.167163083734430451e+00
9.599999999999999645e-01,4.134799432332794566e+00
9.699999999999999734e-01,7.508782582089088464e+01
9.799999999999999822e-01,5.912297800735331066e+00
9.899999999999999911e-01,6.339737212614481976e+00
1.000000000000000000e+00,2.349724932732868865e+00
1.010000000000000009e+00,4.714439667921205057e+00
1.020000000000000018e+00,6.171300972448228173e+00
1.030000000000000027e+00,6.208328526611423648e+00
1.040000000000000036e+00,2.865172879486776569e+00
1.050000000000000044e+00,5.500186430314887964e+00
1.060000000000000053e+00,6.212008376387844422e+00
1.070000000000000062e+00,6.156337163291640380e+00
1.080000000000000071e+00,1.285096913684296283e+01
1.090000000000000080e+00,6.029727566314843301e+00
1.100000000000000089e+00,6.301380947244559216e+00
1.110000000000000098e+00,6.068893727104084590e+00
1.120000000000000107e+00,6.068307413521815796e+00
1.130000000000000115e+00,5.788189062712747912e+00
1.140000000000000124e+00,5.976845979928213204e+00
1.150000000000000133e+00,5.736019327390534883e+00
1.159999999999999920e+00,5.607460828319027257e+00
1.169999999999999929e+00,3.231105510593869212e+01
1.179999999999999938e+00,5.325679108210207957e+00
1.189999999999999947e+00,1.781556216008771232e+00
1.199999999999999956e+00,4.062136342493451124e+00
1.209999999999999964e+00,3.864779625999260393e+00
1.219999999999999973e+00,5.689396728533080250e+01
1.229999999999999982e+00,5.053363389101615866e+00
1.239999999999999991e+00,4.257736062231792573e+00
1.250000000000000000e+00,7.612778752609836719e-01
1.260000000000000009e+00,5.328539692354972601e+00
1.270000000000000018e+00,5.014617410677248088e+00
1.280000000000000027e+00,2.493311157862748040e+00
1.290000000000000036e+00,5.116210520325441991e+00
1.300000000000000044e+00,6.773178204450861495e-01
1.310000000000000053e+00,3.848843294716552510e+00
1.320000000000000062e+00,4.205338719313666651e+00
1.330000000000000071e+00,5.123110549842288464e+01
1.340000000000000080e+00,5.001651347067209485e+00
1.350000000000000089e+00,2.652872619365566109e+01
1.360000000000000098e+00,4.672560635534251716e+00
1.370000000000000107e+00,1.892419757737567876e-01
1.380000000000000115e+00,5.529930439665007746e+00
1.390000000000000124e+00,5.347327858145529689e+00
1.400000000000000133e+00,5.357727626935332665e+00
1.409999999999999920e+00,5.265459361302769814e+00
1.419999999999999929e+00,5.466566826693053827e+00
1.429999999999999938e+00,1.822602362092779060e+01
1.439999999999999947e+00,5.390114021327719662e+00
1.449999999999999956e+00,1.676518293386149994e+00
1.459999999999999964e+00,1.621761631479624555e+01
1.469999999999999973e+00,5.242851456242215491e+00
1.479999999999999982e+00,1.089189594802627425e+01
1.489999999999999991e+00,3.168896701212154277e+00
1.500000000000000000e+00,5.190980726678277257e+00
1.510000000000000009e+00,1.278597922536092035e+01
1.520000000000000018e+00,5.004370043507250898e+00
1.530000000000000027e+00,5.433464919368516277e+00
1.540000000000000036e+00,5.418409850388820281e+00
1.550000000000000044e+00,4.860471059364812163e+00
1.560000000000000053e+00,3.833737283000019147e+00
1.570000000000000062e+00,5.351731421689875035e+00
1.580000000000000071e+00,5.403371515408075254e+00
1.590000000000000080e+00,4.979091228979970474e+00
1.600000000000000089e+00,5.325212039610911496e+00
1.610000000000000098e+00,5.364079354435287605e+00
1.620000000000000107e+00,5.240572840918881425e+00
1.630000000000000115e+00,5.394519746211475564e+00
1.640000000000000124e+00,5.392659746870619664e+00
1.650000000000000133e+00,5.364289987099974510e+00
1.660000000000000142e+00,4.782398799922876975e+00
1.669999999999999929e+00,4.946411290586937959e+00
1.679999999999999938e+00,5.281975800422303635e+00
1.689999999999999947e+00,5.006484422815487001e+00
1.699999999999999956e+00,4.974582928521369851e+00
1.709999999999999964e+00,3.798012412282824268e+00
1.719999999999999973e+00,4.242543072118476033e+00
1.729999999999999982e+00,1.042200133685525554e+00
1.739999999999999991e+00,2.742482578598464116e-01
1.750000000000000000e+00,4.391761017313600135e+00
1.760000000000000009e+00,2.950208673680066340e+00
1.770000000000000018e+00,3.448636439785901953e+00
1.780000000000000027e+00,4.525535568240329987e+00
1.790000000000000036e+00,9.375846740549931724e+00
1.800000000000000044e+00,4.099726278344643760e+00
1.810000000000000053e+00,4.190567561681825204e+00
1.820000000000000062e+00,1.922204025601587984e+00
1.830000000000000071e+00,4.159576098175187475e+00
1.840000000000000080e+00,1.210882463808572451e+00
1.850000000000000089e+00,3.015196013270891484e+00
1.860000000000000098e+00,3.200181578233510127e+00
1.870000000000000107e+00,3.879369134793530627e+00
1.880000000000000115e+00,4.282229174529012639e+00
1.890000000000000124e+00,1.055538286838180850e+00
1.900000000000000133e+00,3.982075764386813876e+00
1.910000000000000142e+00,3.179006242188294529e+00
1.919999999999999929e+00,4.410823077352919341e+00
1.929999999999999938e+00,3.718639115971539955e+00
1.939999999999999947e+00,4.107118074918274964e+00
