w,G
0.000000000000000000e+00,3.355013389610225261e+01
1.000000000000000021e-02,7.050081476235107836e+00
2.000000000000000042e-02,7.014126802891818002e+00
2.999999999999999889e-02,7.138837791037814462e+00
4.000000000000000083e-02,6.947400384262353512e+00
5.000000000000000278e-02,6.744522265155497465e+00
5.999999999999999778e-02,6.735038448423166457e+00
7.000000000000000666e-02,6.301663361051033085e+00
8.000000000000000167e-02,5.742547491299165863e+00
8.999999999999999667e-02,6.029763392735850935e+00
1.000000000000000056e-01,4.867035851865366691e-01
1.100000000000000006e-01,5.438554464008997336e+00
1.199999999999999956e-01,6.057842713270835233e+00
1.300000000000000044e-01,4.832976451520052841e+00
1.400000000000000133e-01,1.587496072951731119e+00
1.499999999999999944e-01,6.287441889458454725e+00
1.600000000000000033e-01,4.515999475529364204e+00
1.700000000000000122e-01,2.857633339688379959e+00
1.799999999999999933e-01,5.739918556548454731e+00
1.900000000000000022e-01,6.355200515605206490e+00
2.000000000000000111e-01,1.811502791108136057e-01
2.099999999999999922e-01,5.351473617645313041e+00
2.200000000000000011e-01,6.911081404880843770e+00
2.300000000000000100e-01,3.958147999687289698e+00
2.399999999999999911e-01,6.410476398952346244e+01
2.500000000000000000e-01,6.239147992875038184e+00
2.600000000000000089e-01,6.597815081253437519e+00
2.700000000000000178e-01,6.409678434593598650e-01
2.800000000000000266e-01,5.907749132274371817e+00
2.899999999999999800e-01,6.363040579890776982e+00
2.999999999999999889e-01,2.140289887329216256e+01
3.099999999999999978e-01,5.573776327329155400e+00
3.200000000000000067e-01,1.663722884594848406e+00
3.300000000000000155e-01,2.304799262849400066e+00
3.400000000000000244e-01,5.682442204056859403e+00
3.500000000000000333e-01,3.861655196394532030e+00
3.599999999999999867e-01,1.460401375863691120e+00
3.699999999999999956e-01,5.915054992017527269e+00
3.800000000000000044e-01,2.057847392037327250e+00
3.900000000000000133e-01,1.248821196825874580e+01
4.000000000000000222e-01,5.677704370426143399e+00
4.100000000000000311e-01,8.766369205186398395e-01
4.199999999999999845e-01,1.743204813312459356e+00
4.299999999999999933e-01,6.168054020165094187e+00
4.400000000000000022e-01,8.130983736767992909e+00
4.500000000000000111e-01,1.089124853511251434e+00
4.600000000000000200e-01,3.535274084389166571e+00
4.700000000000000289e-01,6.313761603977148695e+00
4.799999999999999822e-01,1.837565863240860153e+01
4.899999999999999911e-01,6.443425073590699981e+01
5.000000000000000000e-01,6.422860866906261457e+00
5.100000000000000089e-01,1.311968124080211240e+00
5.200000000000000178e-01,1.846346797960260844e+01
5.300000000000000266e-01,6.296876641362011640e+01
5.400000000000000355e-01,6.668502336440273126e+00
5.500000000000000444e-01,4.306143970483158334e+00
5.600000000000000533e-01,2.047807584095632905e+00
5.700000000000000622e-01,6.222840766435434823e+00
5.799999999999999600e-01,5.964550398592699310e+00
5.899999999999999689e-01,2.254077924269577871e+00
5.999999999999999778e-01,6.342819405081374207e+00
6.099999999999999867e-01,8.630846679416391609e+00
6.199999999999999956e-01,4.662012715644198835e+00
6.300000000000000044e-01,5.935714159314459337e+00
6.400000000000000133e-01,5.398877562311487077e-01
6.500000000000000222e-01,6.218158205140731809e+00
6.600000000000000311e-01,6.856114268674522449e+00
6.700000000000000400e-01,5.722070052931062634e+00
6.800000000000000488e-01,4.679792952818458751e+00
6.900000000000000577e-01,3.776691243729724423e+00
7.000000000000000666e-01,4.349375290072555522e+00
7.099999999999999645e-01,1.192901772774166780e+01
7.199999999999999734e-01,2.054750655758997624e+00
7.299999999999999822e-01,1.301532798237781563e+01
7.399999999999999911e-01,1.508102574896342674e+01
7.500000000000000000e-01,5.230801756467626795e+00
7.600000000000000089e-01,5.334334481412533080e+00
7.700000000000000178e-01,1.630549647900208754e+01
7.800000000000000266e-01,5.265902354015199904e+00
7.900000000000000355e-01,6.045042407230937442e+00
8.000000000000000444e-01,6.530174922083839206e+00
8.100000000000000533e-01,3.692115924255766402e+00
8.200000000000000622e-01,5.751692689444201534e+00
8.300000000000000711e-01,3.746631998363945115e+00
8.399999999999999689e-01,7.430711860063199392e-01
8.499999999999999778e-01,5.678487277753040630e+00
8.599999999999999867e-01,2.723787016784158688e+00
8.699999999999999956e-01,3.336163511175469409e+01
8.800000000000000044e-01,5.329361487741218539e+00
8.900000000000000133e-01,6.042848171088300191e+00
9.000000000000000222e-01,7.740358402362282675e+00
9.100000000000000311e-01,4.345114219570615610e+00
9.200000000000000400e-01,5.885728077655564938e+00
9.300000000000000488e-01,6.902810597914189827e+00
9.400000000000000577e-01,3.233792527212180357e+00
9.500000000000000666e-01,5.736719931109296233e+00
9.599999999999999645e-01,3.391070832746072128e+00
9.699999999999999734e-01,1.234943325068531994e+00
9.799999999999999822e-01,5.738551260122516595e+00
9.899999999999999911e-01,3.356006429607492070e-01
1.000000000000000000e+00,5.327756281911207203e+00
1.010000000000000009e+00,6.029009222202462936e+00
1.020000000000000018e+00,4.544894715181848710e+01
1.030000000000000027e+00,5.704582981025712485e+00
1.040000000000000036e+00,6.001034777950880361e+00
1.050000000000000044e+00,5.062817357540247976e+00
1.060000000000000053e+00,6.085992627725642201e+00
1.070000000000000062e+00,4.021137231329987571e+01
1.080000000000000071e+00,6.112432976127055717e+00
1.090000000000000080e+00,4.697290613606663889e+00
1.100000000000000089e+00,5.887383188452455229e+00
1.110000000000000098e+00,5.745280723131850564e+00
1.120000000000000107e+00,5.781719422984240353e+00
1.130000000000000115e+00,5.791279148896627760e+00
1.140000000000000124e+00,5.686929351661438758e+00
1.150000000000000133e+00,5.773311374893295600e+00
1.159999999999999920e+00,5.128520913808509718e+00
1.169999999999999929e+00,4.901437509830608441e+00
1.179999999999999938e+00,1.791961419031721903e+00
1.189999999999999947e+00,4.278412391697214545e+00
1.199999999999999956e+00,2.745475359333929610e+00
1.209999999999999964e+00,1.559768015984038669e+01
1.219999999999999973e+00,4.739708231227441892e+00
1.229999999999999982e+00,4.922267701325217182e+00
1.239999999999999991e+00,1.586322087043891660e+00
1.250000000000000000e+00,3.344971575673462372e+00
1.260000000000000009e+00,5.241051071640139725e+00
1.270000000000000018e+00,1.393325003211563384e+00
1.280000000000000027e+00,5.640592674755371405e+01
1.290000000000000036e+00,5.223075683704807126e+00
1.300000000000000044e+00,5.312014263276896742e+00
1.310000000000000053e+00,2.120104134334551915e+00
1.320000000000000062e+00,2.380934159380381665e+00
1.330000000000000071e+00,5.182746127826070470e+00
1.340000000000000080e+00,4.993667032829612218e+00
1.350000000000000089e+00,4.114347465945327542e+01
1.360000000000000098e+00,4.891533725140210898e+00
1.370000000000000107e+00,5.316705891764105019e+00
1.380000000000000115e+00,1.811094980243166397e+00
1.390000000000000124e+00,3.708603127680368594e+00
1.400000000000000133e+00,5.283233412753619795e+00
1.409999999999999920e+00,5.553295825325983870e+00
1.419999999999999929e+00,1.471571585092172008e+00
1.429999999999999938e+00,5.380025440873634324e+00
1.439999999999999947e+00,3.618600830241281763e+00
1.449999999999999956e+00,3.824845836099063590e+00
1.459999999999999964e+00,5.090427403966587327e+00
1.469999999999999973e+00,1.372046273977448649e+01
1.479999999999999982e+00,4.963063436206667234e+00
1.489999999999999991e+00,5.050349594767263639e+00
1.500000000000000000e+00,1.060796944664131658e+01
1.510000000000000009e+00,5.105111419971148479e+00
1.520000000000000018e+00,4.031081187245852959e+00
1.530000000000000027e+00,4.497973282266856998e+00
1.540000000000000036e+00,5.365845710676545366e+00
1.550000000000000044e+00,1.253239356063522436e+01
1.560000000000000053e+00,5.209345075078763543e+00
1.570000000000000062e+00,5.088283470739215275e+00
1.580000000000000071e+00,4.929766763529630502e+00
1.590000000000000080e+00,5.337385772194165767e+00
1.600000000000000089e+00,4.619468118181626615e+00
1.610000000000000098e+00,5.313298928736290172e+00
1.620000000000000107e+00,5.397225370170175118e+00
1.630000000000000115e+00,5.753861855812397730e-01
1.640000000000000124e+00,5.429001460813000612e+00
1.650000000000000133e+00,5.462227819662358819e+00
1.660000000000000142e+00,5.342853551930248024e+00
1.669999999999999929e+00,5.313254942669704661e+00
1.679999999999999938e+00,5.064603429824130032e+00
1.689999999999999947e+00,4.839894449575552926e+00
1.699999999999999956e+00,5.273368598133837182e+00
1.709999999999999964e+00,4.405974986183429642e+00
1.719999999999999973e+00,3.574753171974172972e+00
1.729999999999999982e+00,2.190486169065004063e+01
1.739999999999999991e+00,3.879818903148890552e+00
1.750000000000000000e+00,3.708916748874357072e+00
1.760000000000000009e+00,1.156770556602812050e+01
1.770000000000000018e+00,1.317863058510071017e+00
1.780000000000000027e+00,4.035067691872936457e+00
1.790000000000000036e+00,6.987685305797743940e-01
1.800000000000000044e+00,5.346155316073603103e+01
1.810000000000000053e+00,3.337327431913101883e+00
1.820000000000000062e+00,4.384568712550954928e+00
1.830000000000000071e+00,3.655024084595841938e+00
1.840000000000000080e+00,3.611694696464625931e+00
1.850000000000000089e+00,4.008232364297477091e+00
1.860000000000000098e+00,3.020834730154321690e+00
1.870000000000000107e+00,2.306926152065980951e+00
1.880000000000000115e+00,4.115267545263917803e+00
1.890000000000000124e+00,2.006655206728671814e+00
1.900000000000000133e+00,1.784306658197744699e+00
1.910000000000000142e+00,3.988871796540506054e+00
1.919999999999999929e+00,2.599339284910472614e+00
1.929999999999999938e+00,2.440376249116864571e+00
1.939999999999999947e+00,4.220261497300649367e+00
1.949999999999999956e+00,2.223332205768118630e+00
1.959999999999999964e+00,1.459394747219048716e+00
1.969999999999999973e+00,4.231175144680316080e+00
1.979999999999999982e+00,7.726964041942819961e+01
1.989999999999999991e+00,4.625747799836160468e+00
2.000000000000000000e+00,3.861779700879372612e+00
2.010000000000000231e+00,3.834103968022626763e+00
2.020000000000000018e+00,4.486722174186486889e+00
2.030000000000000249e+00,6.558850881225046692e+01
2.040000000000000036e+00,4.488829948070819142e+00
2.049999999999999822e+00,4.449594702046301364e+00
2.060000000000000053e+00,4.296154516851932392e+00
2.069999999999999840e+00,4.617812561754102596e+00
2.080000000000000071e+00,4.134154633194533801e+00
2.089999999999999858e+00,4.427262697801025659e+00
2.100000000000000089e+00,4.367993023131219843e+00
2.109999999999999876e+00,4.406492283641806118e+00
2.120000000000000107e+00,8.408296924043208165e+00
