w,G
0.000000000000000000e+00,4.530154015359260988e+00
1.000000000000000021e-02,7.133661270716354252e+00
2.000000000000000042e-02,7.065782703049722002e+00
2.999999999999999889e-02,7.076148361392461617e+00
4.000000000000000083e-02,6.816812086344967270e+00
5.000000000000000278e-02,6.885435365534868346e+00
5.999999999999999778e-02,6.591777007050696469e+00
7.000000000000000666e-02,6.625042381012507420e+00
8.000000000000000167e-02,2.862325172193061373e+00
8.999999999999999667e-02,2.257728694670966263e+00
1.000000000000000056e-01,5.709003745356085346e+00
1.100000000000000006e-01,1.920048525812608098e+00
1.199999999999999956e-01,4.568109793358541282e+00
1.300000000000000044e-01,6.638643025112363816e+00
1.400000000000000133e-01,1.350913890798474792e+00
1.499999999999999944e-01,4.994371716483431811e+00
1.600000000000000033e-01,6.072376200196453411e+00
1.700000000000000122e-01,5.352723895831863477e-01
1.799999999999999933e-01,5.668866686396832222e+00
1.900000000000000022e-01,1.386591195870219728e+00
2.000000000000000111e-01,4.022940103831229131e+00
2.099999999999999922e-01,6.286987805587680000e+00
2.200000000000000011e-01,5.805895934886931009e+00
2.300000000000000100e-01,4.821582010957637721e+00
2.399999999999999911e-01,5.256465496690169381e+00
2.500000000000000000e-01,6.500669222536568981e+00
2.600000000000000089e-01,6.728194795530301420e+00
2.700000000000000178e-01,6.447251425362063415e+00
2.800000000000000266e-01,6.428600955242194992e+00
2.899999999999999800e-01,7.423553517179282579e+00
2.999999999999999889e-01,5.555257918745200030e+00
3.099999999999999978e-01,5.529738582505364874e+00
3.200000000000000067e-01,3.649967352330292236e+00
3.300000000000000155e-01,9.643445505138932283e-01
3.400000000000000244e-01,5.028698979528327584e+01
3.500000000000000333e-01,5.557444725344180547e+00
3.599999999999999867e-01,3.503658999013303355e+00
3.699999999999999956e-01,4.742292209839001060e+01
3.800000000000000044e-01,4.774573770755100810e+00
3.900000000000000133e-01,5.034728661218506041e+00
4.000000000000000222e-01,9.123025500516359898e+01
4.100000000000000311e-01,4.518104388961543094e+00
4.199999999999999845e-01,2.116986252124988965e+01
4.299999999999999933e-01,1.872565556347175431e+01
4.400000000000000022e-01,5.967108492234850736e+00
4.500000000000000111e-01,1.210202252195528239e+00
4.600000000000000200e-01,1.910236044311955794e+01
4.700000000000000289e-01,6.109618200859118886e+00
4.799999999999999822e-01,6.723747781850739180e+00
4.899999999999999911e-01,1.652603904727924622e+00
5.000000000000000000e-01,5.520899967761321747e+00
5.100000000000000089e-01,3.460856986372780852e+01
5.200000000000000178e-01,4.920285754151318969e+00
5.300000000000000266e-01,5.200018013254845251e+00
5.400000000000000355e-01,6.670221943888693161e+00
5.500000000000000444e-01,6.487772798449843670e+00
5.600000000000000533e-01,5.876073303088887201e+00
5.700000000000000622e-01,6.979651506389670246e+00
5.799999999999999600e-01,6.918623432651380689e+00
5.899999999999999689e-01,1.163930057732293122e+01
5.999999999999999778e-01,6.746439881240819503e+00
6.099999999999999867e-01,6.878342984385803938e+00
6.199999999999999956e-01,6.530684098844156793e+00
6.300000000000000044e-01,6.952950936619571642e+00
6.400000000000000133e-01,2.383297065576380902e+01
6.500000000000000222e-01,6.433156490473808553e+00
6.600000000000000311e-01,6.259364908320603327e+00
6.700000000000000400e-01,6.503932514945686805e+00
6.800000000000000488e-01,4.646813483348786633e+00
6.900000000000000577e-01,8.864384180205864272e-01
7.000000000000000666e-01,7.771597801169525610e+01
7.099999999999999645e-01,5.728334181577241502e+00
7.199999999999999734e-01,6.212403643675624920e+01
7.299999999999999822e-01,3.234142342643771428e+01
7.399999999999999911e-01,8.030918853593643547e+00
7.500000000000000000e-01,5.529127167216986827e+00
7.600000000000000089e-01,2.772368716926851384e+00
7.700000000000000178e-01,5.172484508711360007e+00
7.800000000000000266e-01,5.618964784166720960e+00
7.900000000000000355e-01,1.032057672643562540e+01
8.000000000000000444e-01,4.528909172167753461e+00
8.100000000000000533e-01,6.224148433405806813e+00
8.200000000000000622e-01,1.888764987659851791e+00
8.300000000000000711e-01,5.476514130671175096e+00
8.399999999999999689e-01,6.325469039498732293e+00
8.499999999999999778e-01,7.347300782109638106e-01
8.599999999999999867e-01,5.920107571447813299e+00
8.699999999999999956e-01,5.903210835377687538e+00
8.800000000000000044e-01,1.529917177715766563e+01
8.900000000000000133e-01,5.575773251953813237e+00
9.000000000000000222e-01,6.235880336633004895e+00
9.100000000000000311e-01,9.477616367103715334e+01
9.200000000000000400e-01,6.017675921210342338e+00
9.300000000000000488e-01,6.164033892443695706e+00
9.400000000000000577e-01,6.107662830193423709e+00
9.500000000000000666e-01,5.944195432002107538e+00
9.599999999999999645e-01,1.635929732350134458e+01
9.699999999999999734e-01,5.642355805874435859e+00
9.799999999999999822e-01,6.227143937383371686e+00
9.899999999999999911e-01,4.727185806443234384e+00
1.000000000000000000e+00,6.420914859192211388e+00
1.010000000000000009e+00,1.752433010216189047e+01
1.020000000000000018e+00,6.098016698725793994e+00
1.030000000000000027e+00,5.897353253245607618e+01
1.040000000000000036e+00,6.222685412683152784e+00
1.050000000000000044e+00,4.296570062878447338e+00
1.060000000000000053e+00,6.158030434436827072e+00
1.070000000000000062e+00,5.818547177954423333e+00
1.080000000000000071e+00,6.263585796758750490e+00
1.090000000000000080e+00,4.808661408272929538e-01
1.100000000000000089e+00,6.294896175366080371e+00
1.110000000000000098e+00,5.882922703225742289e+00
1.120000000000000107e+00,6.059533143225283247e+00
1.130000000000000115e+00,6.048329424479719663e+00
1.140000000000000124e+00,5.901200743726723097e+00
1.150000000000000133e+00,5.791473652782217485e+00
1.159999999999999920e+00,4.558398576226331933e+00
1.169999999999999929e+00,9.074645079036136597e-01
1.179999999999999938e+00,4.568318609896904192e+00
1.189999999999999947e+00,3.991259530145506496e+00
1.199999999999999956e+00,1.168426001363324040e+01
1.209999999999999964e+00,4.545482721484037647e+00
1.219999999999999973e+00,2.952728799096745682e+00
1.229999999999999982e+00,2.468068014100457930e+01
1.239999999999999991e+00,5.082518735938856835e+00
1.250000000000000000e+00,8.635545299944034525e+00
1.260000000000000009e+00,4.138339405060824561e+01
1.270000000000000018e+00,4.569684355459062708e+00
1.280000000000000027e+00,5.332289882191431296e+00
1.290000000000000036e+00,3.301761719964493835e+01
1.300000000000000044e+00,4.990535449457052408e+00
1.310000000000000053e+00,4.699128725756197333e+00
1.320000000000000062e+00,4.117078446778016598e+01
1.330000000000000071e+00,4.703023335677754879e+00
1.340000000000000080e+00,5.354621055393633533e+00
1.350000000000000089e+00,6.323649013567849586e+00
1.360000000000000098e+00,4.996870378314875794e+00
1.370000000000000107e+00,5.459597636790584296e+00
1.380000000000000115e+00,1.458933794004491746e+00
