w,G
0.000000000000000000e+00,1.256395502905954942e+01
1.000000000000000021e-02,7.113177811190793065e+00
2.000000000000000042e-02,7.120142259303275267e+00
2.999999999999999889e-02,7.168045029013090819e+00
4.000000000000000083e-02,6.909639852924921222e+00
5.000000000000000278e-02,6.589843881523650637e+00
5.999999999999999778e-02,7.317239066329910280e+00
7.000000000000000666e-02,6.615061379886713055e+00
8.000000000000000167e-02,6.283176033862941878e+00
8.999999999999999667e-02,5.575756414388003179e+00
1.000000000000000056e-01,5.919153890730983747e+00
1.100000000000000006e-01,2.988819878793153251e+00
1.199999999999999956e-01,1.087588065417889283e+01
1.300000000000000044e-01,5.639635075198231817e+00
1.400000000000000133e-01,4.457315715741897222e+00
1.499999999999999944e-01,5.700708835448859091e+00
1.600000000000000033e-01,3.523127142725288596e+00
1.700000000000000122e-01,1.692557187941712282e+00
1.799999999999999933e-01,5.984818757164171110e+00
1.900000000000000022e-01,5.596261010812053627e+00
2.000000000000000111e-01,3.926957902577446902e+01
2.099999999999999922e-01,6.451121537006748952e+00
2.200000000000000011e-01,6.826383428696681577e+00
2.300000000000000100e-01,1.701469383020956183e+00
2.399999999999999911e-01,3.234599531728724386e+00
2.500000000000000000e-01,6.457003042433316686e+00
2.600000000000000089e-01,5.851764188229907404e+00
2.700000000000000178e-01,7.972262531679099595e+00
2.800000000000000266e-01,3.770461731806304950e+00
2.899999999999999800e-01,5.630090141721418640e+00
2.999999999999999889e-01,8.046212277712051275e+00
3.099999999999999978e-01,5.590825169190482669e+00
3.200000000000000067e-01,1.619481377730026281e+02
3.300000000000000155e-01,1.219771024468584031e+01
3.400000000000000244e-01,1.877750620173804208e+01
3.500000000000000333e-01,6.903590006987091243e+00
3.599999999999999867e-01,4.471049984008626410e+00
3.699999999999999956e-01,2.379368647244818114e+00
3.800000000000000044e-01,1.530258771542110097e+00
3.900000000000000133e-01,9.188041014964914766e+00
4.000000000000000222e-01,3.604313601480356066e+00
4.100000000000000311e-01,4.398388780904108231e+00
4.199999999999999845e-01,5.735141437433892264e+00
4.299999999999999933e-01,4.000510318270418253e+01
4.400000000000000022e-01,4.068111272310356519e+00
4.500000000000000111e-01,5.621101812794356611e+00
4.600000000000000200e-01,3.019899620597163992e-01
4.700000000000000289e-01,2.760050736170350127e+00
4.799999999999999822e-01,5.816253365237873396e+00
4.899999999999999911e-01,4.927031605635681899e+01
5.000000000000000000e-01,3.492135223083304929e+00
5.100000000000000089e-01,6.408611116147802100e+00
5.200000000000000178e-01,4.751828862167936762e+00
5.300000000000000266e-01,2.516866369501858713e+00
5.400000000000000355e-01,5.047973174210987679e+00
5.500000000000000444e-01,4.960553794016408169e+00
5.600000000000000533e-01,6.566186083360994630e+00
5.700000000000000622e-01,5.519139678292081186e+00
5.799999999999999600e-01,6.147413459648777945e+00
5.899999999999999689e-01,6.754423065351594424e+00
5.999999999999999778e-01,6.298678268263932623e+00
6.099999999999999867e-01,4.425700091463109942e+00
6.199999999999999956e-01,6.688536459921280652e+00
6.300000000000000044e-01,6.655053416650164699e+00
6.400000000000000133e-01,1.649819345954876937e+01
6.500000000000000222e-01,6.261805839369487536e+00
6.600000000000000311e-01,5.991817480626172809e+00
6.700000000000000400e-01,2.623559260088482503e+00
6.800000000000000488e-01,3.233884384952120161e+00
6.900000000000000577e-01,5.889253023573690626e+00
7.000000000000000666e-01,3.340329165324099847e+01
7.099999999999999645e-01,2.292022308292643018e+01
7.199999999999999734e-01,5.059542866258294858e+00
7.299999999999999822e-01,7.832234297932449962e+00
7.399999999999999911e-01,3.323160182740854118e+00
7.500000000000000000e-01,4.370454836895675044e+00
7.600000000000000089e-01,1.848022815582886169e+00
7.700000000000000178e-01,4.683444700192289645e+00
7.800000000000000266e-01,6.028821571780933475e+00
7.900000000000000355e-01,4.919331291948071616e+00
8.000000000000000444e-01,4.727440085859206675e+01
8.100000000000000533e-01,6.493005288174265921e+00
8.200000000000000622e-01,2.910277483163759449e+00
8.300000000000000711e-01,6.028486339547540318e+00
8.399999999999999689e-01,1.469753211873249255e+00
8.499999999999999778e-01,2.990575722031942885e+00
8.599999999999999867e-01,6.288828597887286875e+00
8.699999999999999956e-01,4.750290518321168776e+00
8.800000000000000044e-01,4.110474589226367925e+01
8.900000000000000133e-01,5.734875154037688993e+00
9.000000000000000222e-01,5.913188748434584419e+00
9.100000000000000311e-01,2.404264439332711056e+00
9.200000000000000400e-01,5.951947633385797687e+00
9.300000000000000488e-01,5.999986826040117016e+00
9.400000000000000577e-01,1.382622007498845029e+01
9.500000000000000666e-01,5.172668068734576963e+00
9.599999999999999645e-01,6.417521246796304979e+00
9.699999999999999734e-01,2.203380505306443382e+01
9.799999999999999822e-01,6.152892277449090841e+00
9.899999999999999911e-01,6.364484135482423532e+00
1.000000000000000000e+00,4.455042965159178081e+00
1.010000000000000009e+00,6.203526426286923190e+00
1.020000000000000018e+00,3.490782864244178541e+01
1.030000000000000027e+00,6.179461784883298670e+00
1.040000000000000036e+00,3.667514040125446684e+00
1.050000000000000044e+00,6.038988160196244515e+00
1.060000000000000053e+00,1.151034993391739647e+01
1.070000000000000062e+00,6.213642827626229881e+00
1.080000000000000071e+00,3.452153315511711007e+00
1.090000000000000080e+00,6.132792078187109475e+00
1.100000000000000089e+00,7.288662620697746064e+00
1.110000000000000098e+00,1.119286070405086164e+01
1.120000000000000107e+00,4.926153548071033228e+00
1.130000000000000115e+00,6.091232300817801537e+00
1.140000000000000124e+00,5.816723739811774152e+00
1.150000000000000133e+00,5.511769296817707442e+00
1.159999999999999920e+00,4.812292349332770947e+00
1.169999999999999929e+00,3.311846242269830043e+00
1.179999999999999938e+00,1.893655005267891767e+01
1.189999999999999947e+00,4.015786278225188966e+00
1.199999999999999956e+00,2.436239884692096069e+00
1.209999999999999964e+00,2.207721006758897708e+00
1.219999999999999973e+00,4.299750302945594349e+00
1.229999999999999982e+00,5.072351847992303320e+00
1.239999999999999991e+00,1.108913924086800673e+00
1.250000000000000000e+00,1.744988969723630046e+00
1.260000000000000009e+00,5.146021498716116582e+00
1.270000000000000018e+00,9.041355174914073700e+00
1.280000000000000027e+00,1.904516929363502253e+00
1.290000000000000036e+00,5.020225937783608927e+00
1.300000000000000044e+00,1.693698780646619717e+00
1.310000000000000053e+00,2.023606288850106960e+00
1.320000000000000062e+00,5.280400483711534143e+00
1.330000000000000071e+00,2.844896977278018380e+00
1.340000000000000080e+00,4.960187308879742574e+00
1.350000000000000089e+00,5.346268847983770556e+00
1.360000000000000098e+00,1.889827610780296396e+01
1.370000000000000107e+00,5.339607446306218641e+00
1.380000000000000115e+00,5.137852324681104754e+00
1.390000000000000124e+00,4.002919281817039376e+00
1.400000000000000133e+00,5.275165578318029347e+00
1.409999999999999920e+00,2.302822545995082493e+01
1.419999999999999929e+00,5.067088704252972420e+00
1.429999999999999938e+00,6.457512923337099808e-01
1.439999999999999947e+00,1.814865289016806660e+00
1.449999999999999956e+00,5.173191742996070097e+00
1.459999999999999964e+00,5.214147667734736480e+00
1.469999999999999973e+00,6.422542782888800872e+00
1.479999999999999982e+00,4.999750957329574419e+00
1.489999999999999991e+00,5.362935118160395476e+00
1.500000000000000000e+00,4.143087674221116146e+01
1.510000000000000009e+00,5.442684790528359962e+00
1.520000000000000018e+00,5.234032926945763720e+00
1.530000000000000027e+00,4.833951331549977581e+00
1.540000000000000036e+00,5.376051513145513105e+00
1.550000000000000044e+00,2.576103758409655775e-01
1.560000000000000053e+00,5.490013512208522073e+00
1.570000000000000062e+00,5.450916635927239184e+00
1.580000000000000071e+00,5.434413771413955097e+00
1.590000000000000080e+00,4.767120648986237441e+00
1.600000000000000089e+00,5.314356110746455641e+00
1.610000000000000098e+00,5.434942445834015423e+00
1.620000000000000107e+00,5.403610241560799388e+00
1.630000000000000115e+00,5.294146818984669878e+00
1.640000000000000124e+00,1.203940910590530322e+01
1.650000000000000133e+00,5.340745297703338501e+00
1.660000000000000142e+00,5.438930974656460471e+00
1.669999999999999929e+00,5.055884925232296823e+00
1.679999999999999938e+00,4.887060203493774679e+00
1.689999999999999947e+00,4.529812124355264480e+00
1.699999999999999956e+00,4.813401866018525155e+00
1.709999999999999964e+00,4.208874264114161434e+00
1.719999999999999973e+00,4.214658448875775676e+00
1.729999999999999982e+00,1.151894286661811151e+00
1.739999999999999991e+00,4.483516437239227770e+00
1.750000000000000000e+00,1.775915030119170179e+00
1.760000000000000009e+00,6.553888737745069193e+01
1.770000000000000018e+00,3.991599217340379813e+00
1.780000000000000027e+00,4.243522941668946835e+00
1.790000000000000036e+00,9.125234498727447630e+00
1.800000000000000044e+00,4.416579406372921568e+00
1.810000000000000053e+00,2.877676770346371704e+00
1.820000000000000062e+00,1.292392165930154935e+00
1.830000000000000071e+00,4.536984087095607521e+00
1.840000000000000080e+00,1.498683027625113517e+00
1.850000000000000089e+00,3.787068369639130960e+00
1.860000000000000098e+00,4.161885295088706194e+00
1.870000000000000107e+00,3.243792414905593091e+01
1.880000000000000115e+00,4.217408957252619217e+00
1.890000000000000124e+00,4.421781280412957926e+00
1.900000000000000133e+00,4.032362171133497597e+00
1.910000000000000142e+00,3.475242210538156851e+00
