w,G
0.000000000000000000e+00,4.882332164838805610e+00
1.000000000000000021e-02,7.253714352580987956e+00
2.000000000000000042e-02,7.201442853565165336e+00
2.999999999999999889e-02,6.998079385168529676e+00
4.000000000000000083e-02,6.977738926216993320e+00
5.000000000000000278e-02,6.956472744616247539e+00
5.999999999999999778e-02,6.859723587351336249e+00
7.000000000000000666e-02,6.348518523211405196e+00
8.000000000000000167e-02,2.740274818950391378e+00
8.999999999999999667e-02,1.649963960630977944e+00
1.000000000000000056e-01,5.903794624545859904e+00
1.100000000000000006e-01,3.877313108616340376e+00
1.199999999999999956e-01,1.388417580445763910e+00
1.300000000000000044e-01,5.522777297845953726e+00
1.400000000000000133e-01,5.320480136256412251e+00
1.499999999999999944e-01,2.046878461914023006e+00
1.600000000000000033e-01,5.985389762333160668e+00
1.700000000000000122e-01,1.997515425003429490e+00
1.799999999999999933e-01,1.359128553859373367e+00
1.900000000000000022e-01,6.038949554992891322e+00
2.000000000000000111e-01,6.433440379269248055e+00
2.099999999999999922e-01,6.443440087469678446e+00
2.200000000000000011e-01,5.189054883179343491e+00
2.300000000000000100e-01,3.501792038804683482e+00
2.399999999999999911e-01,1.312245476188214965e+00
2.500000000000000000e-01,5.896276784192227005e+00
2.600000000000000089e-01,4.223710632207136939e+00
2.700000000000000178e-01,4.624612362599029858e+00
2.800000000000000266e-01,5.743711417148540832e+00
2.899999999999999800e-01,1.464174072519720049e+01
2.999999999999999889e-01,5.670873269001289074e+00
3.099999999999999978e-01,8.858688955886792726e+00
3.200000000000000067e-01,6.094127620971718784e-01
3.300000000000000155e-01,4.272387685269961821e+01
3.400000000000000244e-01,2.468427056188899371e+01
3.500000000000000333e-01,4.605110690220604042e+00
3.599999999999999867e-01,6.682366761551188006e+01
3.699999999999999956e-01,4.970687152291487720e+00
3.800000000000000044e-01,5.405769311753807038e+00
3.900000000000000133e-01,7.154224807219043214e+01
4.000000000000000222e-01,5.880077633833014517e+00
4.100000000000000311e-01,2.459406122560046981e+00
4.199999999999999845e-01,4.288959298931629860e+00
4.299999999999999933e-01,1.247847733756820787e+01
4.400000000000000022e-01,5.979092440289188737e+00
4.500000000000000111e-01,7.394469123284355128e+00
4.600000000000000200e-01,1.449706303919887418e+00
4.700000000000000289e-01,6.433422361940788647e+00
4.799999999999999822e-01,4.058205174120492753e-01
4.899999999999999911e-01,5.621904785767886104e+00
5.000000000000000000e-01,6.599811470730693408e+00
5.100000000000000089e-01,9.423492955355913026e+00
5.200000000000000178e-01,6.600287249795860234e+00
5.300000000000000266e-01,2.520393022158999852e+00
5.400000000000000355e-01,5.382041108072903057e+01
5.500000000000000444e-01,6.511305821820593920e+00
5.600000000000000533e-01,3.055430724619265703e+01
5.700000000000000622e-01,1.127389820143193688e+01
5.799999999999999600e-01,6.492458590725886047e+00
5.899999999999999689e-01,8.670493084789672622e+00
5.999999999999999778e-01,6.850037299799157431e+00
6.099999999999999867e-01,5.397681070897621503e+00
6.199999999999999956e-01,5.047776066348843571e+00
6.300000000000000044e-01,6.829964765925192083e+00
