w,G
0.000000000000000000e+00,2.665448969413915137e+01
1.000000000000000021e-02,7.113747905575051433e+00
2.000000000000000042e-02,6.968303619214471389e+00
2.999999999999999889e-02,7.010685764737707437e+00
4.000000000000000083e-02,7.162335978283834947e+00
5.000000000000000278e-02,6.535157172441029338e+00
5.999999999999999778e-02,6.584550389619037603e+00
7.000000000000000666e-02,6.328396066758557481e+00
8.000000000000000167e-02,4.863151583831605507e+00
8.999999999999999667e-02,2.123194566906224523e+01
1.000000000000000056e-01,5.838497115805039606e+00
1.100000000000000006e-01,3.714971138668737627e+00
1.199999999999999956e-01,5.077908519865242276e+00
1.300000000000000044e-01,4.203052845064306098e+00
1.400000000000000133e-01,5.673835328374709164e+00
1.499999999999999944e-01,3.565621474538128055e+00
1.600000000000000033e-01,3.462380136039162615e+00
1.700000000000000122e-01,5.513553239900611302e+00
1.799999999999999933e-01,6.963850361570910863e+00
1.900000000000000022e-01,1.545258414140423753e+01
2.000000000000000111e-01,6.288057518336118257e+00
2.099999999999999922e-01,5.051337174058708079e+00
2.200000000000000011e-01,5.105592647391188343e+00
2.300000000000000100e-01,6.469974959046690621e+00
2.399999999999999911e-01,6.098519914738916192e+00
2.500000000000000000e-01,7.140753644061842920e+01
2.600000000000000089e-01,6.504720764645985476e+00
2.700000000000000178e-01,1.491381588391876623e+00
2.800000000000000266e-01,2.342731591427208215e+00
2.899999999999999800e-01,5.981294708452415065e+00
2.999999999999999889e-01,4.388979218007997396e+00
3.099999999999999978e-01,5.065547860340082309e+00
3.200000000000000067e-01,4.528457666116866953e+00
3.300000000000000155e-01,4.285653105137964936e+00
3.400000000000000244e-01,1.653682167849928941e+00
3.500000000000000333e-01,5.817150594519768791e-01
3.599999999999999867e-01,1.140022921879876527e+01
3.699999999999999956e-01,3.175171123002846763e+00
3.800000000000000044e-01,7.399087332664342398e+01
3.900000000000000133e-01,5.112813887691993742e+00
4.000000000000000222e-01,5.640550713671975913e+00
4.100000000000000311e-01,3.055742618755929119e+00
4.199999999999999845e-01,6.404956367545952389e+01
4.299999999999999933e-01,1.393006619477052954e+00
4.400000000000000022e-01,5.743636768757808042e+00
4.500000000000000111e-01,1.151610816923195202e+01
4.600000000000000200e-01,3.776774874659666548e+00
4.700000000000000289e-01,4.606161962024114587e+01
4.799999999999999822e-01,4.297818289239704548e+00
4.899999999999999911e-01,3.725773169800355777e+00
5.000000000000000000e-01,5.812245123880091846e+00
5.100000000000000089e-01,2.989343581554413021e+01
5.200000000000000178e-01,5.504871760526566504e+01
5.300000000000000266e-01,6.431638728556267282e+00
5.400000000000000355e-01,1.025668502171053547e+02
5.500000000000000444e-01,2.355643726159311413e+01
5.600000000000000533e-01,5.470301047474121603e+00
5.700000000000000622e-01,6.760226514751776605e+00
5.799999999999999600e-01,7.261173115117566113e+01
5.899999999999999689e-01,5.949887083616790306e+00
5.999999999999999778e-01,6.799058215001638317e+00
6.099999999999999867e-01,2.383389933292826157e+01
6.199999999999999956e-01,6.609550556950880562e+00
6.300000000000000044e-01,5.723065575460727139e+00
6.400000000000000133e-01,4.372514118027919672e+00
6.500000000000000222e-01,6.407219159157643951e+00
6.600000000000000311e-01,2.172771721661719280e+00
6.700000000000000400e-01,5.637501993893128116e+00
6.800000000000000488e-01,2.776239751574114933e+01
6.900000000000000577e-01,5.876519912898661602e+00
7.000000000000000666e-01,3.501238482156849852e+00
7.099999999999999645e-01,3.418633515578997617e+01
7.199999999999999734e-01,5.307951073048306156e+00
7.299999999999999822e-01,7.257386250726997057e-01
7.399999999999999911e-01,3.202510513892302235e+00
7.500000000000000000e-01,3.406668207636400769e+00
7.600000000000000089e-01,2.717125498982056797e+00
7.700000000000000178e-01,4.595591951486068361e+00
7.800000000000000266e-01,6.233446736765901619e+01
7.900000000000000355e-01,4.482461380056800060e+00
8.000000000000000444e-01,5.787666700221227423e+00
8.100000000000000533e-01,2.189718845934299107e+00
8.200000000000000622e-01,3.593336569424538940e-01
