w,G
0.000000000000000000e+00,3.171041495199612825e+01
1.000000000000000021e-02,7.056561519559723550e+00
2.000000000000000042e-02,7.121270520118013536e+00
2.999999999999999889e-02,7.358253663655967003e+00
4.000000000000000083e-02,7.605285332542461418e+00
5.000000000000000278e-02,7.132640895002223758e+00
5.999999999999999778e-02,7.700008240725653152e+00
7.000000000000000666e-02,5.336370996434910197e+00
8.000000000000000167e-02,3.631876853109434311e+00
8.999999999999999667e-02,6.665795945438090619e+00
1.000000000000000056e-01,8.556175416093593000e+00
1.100000000000000006e-01,6.386494341465548175e+00
1.199999999999999956e-01,1.555977723737703267e+00
1.300000000000000044e-01,1.528563021526265775e+00
1.400000000000000133e-01,6.991897738967568721e+00
1.499999999999999944e-01,1.081319273991541152e+01
1.600000000000000033e-01,6.634771984533216482e+00
1.700000000000000122e-01,1.287419201406334590e+00
1.799999999999999933e-01,3.447290897545819632e+00
1.900000000000000022e-01,6.606859070421677416e+00
2.000000000000000111e-01,2.390712354586657540e+00
2.099999999999999922e-01,5.802786486175978808e+00
2.200000000000000011e-01,2.217278173843174383e+00
2.300000000000000100e-01,6.991834796595191470e+00
2.399999999999999911e-01,5.592841046236914693e+00
2.500000000000000000e-01,4.163293164145208891e+00
2.600000000000000089e-01,6.803354451164693728e+00
2.700000000000000178e-01,6.406752048871032557e+00
2.800000000000000266e-01,6.987514229155536327e+00
2.899999999999999800e-01,5.616241465428773338e+00
2.999999999999999889e-01,6.676612604556543928e+00
3.099999999999999978e-01,1.039766015707635063e+02
3.200000000000000067e-01,4.149376625397758644e+00
3.300000000000000155e-01,3.849196632142427577e-01
3.400000000000000244e-01,3.320026778631322006e+00
3.500000000000000333e-01,4.202341571264938125e+00
3.599999999999999867e-01,3.112944845329882249e+00
3.699999999999999956e-01,3.263938867563123569e+00
3.800000000000000044e-01,2.619711711058564596e+00
3.900000000000000133e-01,1.679338613292901350e+00
4.000000000000000222e-01,6.637011346717717863e+00
4.100000000000000311e-01,6.947177487336557711e-01
4.199999999999999845e-01,3.721063925307160680e+00
4.299999999999999933e-01,5.920862675297973610e+00
4.400000000000000022e-01,6.926092082323214605e+00
4.500000000000000111e-01,4.135715192663680284e+01
4.600000000000000200e-01,5.754954963718880379e+00
4.700000000000000289e-01,7.078617480282644259e+00
4.799999999999999822e-01,2.949627888992383262e+00
4.899999999999999911e-01,6.791628490228931447e+00
5.000000000000000000e-01,3.586474009605996827e+00
5.100000000000000089e-01,6.782218995442375942e+00
5.200000000000000178e-01,4.304624033965179564e+00
5.300000000000000266e-01,6.621496370132435416e+00
5.400000000000000355e-01,6.613444314922927170e+00
5.500000000000000444e-01,6.464820407769457766e+00
5.600000000000000533e-01,7.155532587162998226e+00
5.700000000000000622e-01,7.011761509287231853e+00
5.799999999999999600e-01,7.137505841855994682e+00
5.899999999999999689e-01,7.301188146588536654e+00
5.999999999999999778e-01,7.304822473703685759e+00
6.099999999999999867e-01,7.138976549494289614e+00
6.199999999999999956e-01,7.273375702181514413e+00
6.300000000000000044e-01,7.179628630560291214e+00
6.400000000000000133e-01,6.953183118158048792e+00
6.500000000000000222e-01,7.223623434951770506e+00
6.600000000000000311e-01,7.059025848953213611e+00
6.700000000000000400e-01,6.492094583249603978e+00
6.800000000000000488e-01,5.294872117264137756e+00
6.900000000000000577e-01,4.284306412166748457e-01
7.000000000000000666e-01,3.652201290195695726e+00
7.099999999999999645e-01,2.818452524826273731e+00
7.199999999999999734e-01,5.985864047228464990e+00
7.299999999999999822e-01,1.452022172884731344e+00
7.399999999999999911e-01,5.655355124726922256e+00
7.500000000000000000e-01,1.966415391063493168e+00
7.600000000000000089e-01,1.185470326556512521e+00
7.700000000000000178e-01,6.051290359028777210e+00
7.800000000000000266e-01,4.060227990339223680e+01
7.900000000000000355e-01,6.168887171204093356e+00
8.000000000000000444e-01,1.485451307066229854e+00
8.100000000000000533e-01,6.124845568500146165e+00
8.200000000000000622e-01,3.148961457585029988e-01
8.300000000000000711e-01,5.019058012100050092e+00
8.399999999999999689e-01,6.696126051574453619e+00
8.499999999999999778e-01,6.603793200170461120e+00
8.599999999999999867e-01,1.913512491568738128e+01
8.699999999999999956e-01,5.186840347523017591e+00
8.800000000000000044e-01,6.360958306597888523e+00
8.900000000000000133e-01,7.268469478654549398e+00
9.000000000000000222e-01,6.026806329122456063e+00
9.100000000000000311e-01,6.561828124419952779e+00
9.200000000000000400e-01,2.088506082725567836e+01
9.300000000000000488e-01,6.394066060561708120e+00
9.400000000000000577e-01,4.312705141122194163e+00
9.500000000000000666e-01,5.980328687556375478e+00
9.599999999999999645e-01,6.333107298564711662e+00
9.699999999999999734e-01,6.454257252926993260e+00
9.799999999999999822e-01,5.334860883834217304e+00
9.899999999999999911e-01,5.105506824571556912e+00
1.000000000000000000e+00,6.531186796370917591e+00
1.010000000000000009e+00,6.418361263225218494e+00
1.020000000000000018e+00,6.502743368840528504e+00
1.030000000000000027e+00,6.329409452211733011e+00
1.040000000000000036e+00,6.525118323141325227e+00
1.050000000000000044e+00,6.347336610188898831e+00
1.060000000000000053e+00,6.346919437346969062e+00
1.070000000000000062e+00,6.327277783770894892e+00
1.080000000000000071e+00,6.378423640822504126e+00
1.090000000000000080e+00,5.984829336094245278e+00
1.100000000000000089e+00,6.415602220721675408e+00
1.110000000000000098e+00,6.222345029944292172e+00
1.120000000000000107e+00,6.048159706370901390e+00
1.130000000000000115e+00,5.884831051040566585e+00
1.140000000000000124e+00,6.100316238169806837e+00
1.150000000000000133e+00,5.809535360974793505e+00
1.159999999999999920e+00,3.651582615812496435e+00
1.169999999999999929e+00,3.208764831418179142e+00
1.179999999999999938e+00,4.647095168518749375e+00
1.189999999999999947e+00,5.887030908084138048e+01
1.199999999999999956e+00,5.273294910383568457e+00
1.209999999999999964e+00,3.273612328110085290e+00
1.219999999999999973e+00,5.274916953360845540e+00
1.229999999999999982e+00,8.636209631015567822e-02
1.239999999999999991e+00,1.507646167168170681e-01
1.250000000000000000e+00,5.313440412411108760e+00
1.260000000000000009e+00,1.403799214148279573e+00
1.270000000000000018e+00,5.480105937327715004e+00
1.280000000000000027e+00,5.257355884085603392e+00
1.290000000000000036e+00,5.509576931748320305e+00
1.300000000000000044e+00,3.614360047737829262e+00
1.310000000000000053e+00,4.179358235298975544e+00
1.320000000000000062e+00,4.930988926029068686e+00
1.330000000000000071e+00,6.432452129702761567e+01
1.340000000000000080e+00,5.041668703165266940e+00
1.350000000000000089e+00,5.379972754496000320e+00
1.360000000000000098e+00,5.474753203348338815e+00
1.370000000000000107e+00,5.099427105513065328e+00
1.380000000000000115e+00,5.535976280614365308e+00
1.390000000000000124e+00,5.322633027693052910e+00
1.400000000000000133e+00,5.170239779053627416e+00
1.409999999999999920e+00,5.116426626904980068e+00
1.419999999999999929e+00,5.505308116506206773e+00
1.429999999999999938e+00,5.608374633877297732e+00
1.439999999999999947e+00,5.585623082093493785e+00
1.449999999999999956e+00,5.562144953761997357e+00
1.459999999999999964e+00,5.503110187717163093e+00
1.469999999999999973e+00,5.572851143105685523e+00
1.479999999999999982e+00,5.591071568477627096e+00
1.489999999999999991e+00,5.599967904046401657e+00
1.500000000000000000e+00,5.646239743065075700e+00
1.510000000000000009e+00,5.559018888489699606e+00
1.520000000000000018e+00,5.492960174810061602e+00
1.530000000000000027e+00,5.456357954805877597e+00
1.540000000000000036e+00,5.540251877746618092e+00
1.550000000000000044e+00,5.712296442590931278e+00
1.560000000000000053e+00,5.542876160896840432e+00
1.570000000000000062e+00,5.431817146034751964e+00
1.580000000000000071e+00,5.329183603571142847e+00
1.590000000000000080e+00,5.581589792673648631e+00
1.600000000000000089e+00,5.555889706115606508e+00
1.610000000000000098e+00,5.329594519338082037e+00
1.620000000000000107e+00,5.533844426093923019e+00
1.630000000000000115e+00,5.480782817633096826e+00
1.640000000000000124e+00,5.379816432441558050e+00
1.650000000000000133e+00,5.017400317507822116e+00
1.660000000000000142e+00,5.171626531981748265e+00
1.669999999999999929e+00,5.152227643489702302e+00
1.679999999999999938e+00,5.166120870839603363e+00
1.689999999999999947e+00,4.753900080760824487e+00
1.699999999999999956e+00,4.213577065981949588e+00
1.709999999999999964e+00,3.440112566267078176e+00
1.719999999999999973e+00,3.523966618345890645e+00
1.729999999999999982e+00,3.562709228342951118e+00
1.739999999999999991e+00,1.462970762467308639e+01
1.750000000000000000e+00,3.548418924633851113e+00
1.760000000000000009e+00,3.987565664498413209e+00
1.770000000000000018e+00,2.761536759927119000e+00
1.780000000000000027e+00,2.219833711973423718e+00
1.790000000000000036e+00,8.866417361820264631e+00
1.800000000000000044e+00,3.751960573372001839e+00
1.810000000000000053e+00,3.144858362834837351e+01
1.820000000000000062e+00,4.455146799721255491e+00
1.830000000000000071e+00,4.900463910352229058e-01
1.840000000000000080e+00,4.382701396774676184e+00
1.850000000000000089e+00,5.902244142145578465e-01
1.860000000000000098e+00,3.736018231162252512e+00
1.870000000000000107e+00,1.881491666869861135e+01
1.880000000000000115e+00,4.476610795083174388e+00
1.890000000000000124e+00,3.669001546890869658e+00
1.900000000000000133e+00,3.434887757929416807e+01
1.910000000000000142e+00,3.969117928225529557e+00
1.919999999999999929e+00,1.631346407702626955e+00
1.929999999999999938e+00,4.237923165618378007e+00
1.939999999999999947e+00,4.379162060921022004e+00
1.949999999999999956e+00,3.529896281054986318e+00
1.959999999999999964e+00,4.253803599313899397e+00
1.969999999999999973e+00,4.250995689274889244e+00
1.979999999999999982e+00,4.272808043524695343e+00
1.989999999999999991e+00,4.280226842423851430e+00
2.000000000000000000e+00,4.465886882359781929e+00
2.010000000000000231e+00,4.480578255493390394e+00
2.020000000000000018e+00,4.343498134026147817e+00
2.030000000000000249e+00,4.328878210376629454e+00
2.040000000000000036e+00,4.451110759006501105e+00
2.049999999999999822e+00,4.486972532546328551e+00
2.060000000000000053e+00,4.391409900046547854e+00
2.069999999999999840e+00,4.286770636015631908e+00
2.080000000000000071e+00,4.336274643922584993e+00
2.089999999999999858e+00,4.556303275555462662e+00
2.100000000000000089e+00,4.490258100366643745e+00
2.109999999999999876e+00,4.315970628532873832e+00
2.120000000000000107e+00,4.152317320429965264e+00
2.129999999999999893e+00,4.458180757817947537e+00
2.140000000000000124e+00,4.456943756175202331e+00
2.149999999999999911e+00,4.249941695923021179e+00
2.160000000000000142e+00,4.164054300617603843e+00
2.169999999999999929e+00,4.354014085065209372e+00
2.180000000000000160e+00,4.398950407747015845e+00
2.189999999999999947e+00,4.146149443152374658e+00
2.200000000000000178e+00,3.869425397043495085e+00
2.209999999999999964e+00,4.256506721137013116e+00
2.220000000000000195e+00,4.415299920773284370e+00
2.229999999999999982e+00,4.038813064995624202e+00
2.240000000000000213e+00,3.475322217490298016e+00
2.250000000000000000e+00,4.026210128120908394e+00
2.260000000000000231e+00,3.883444766578364238e+00
2.270000000000000018e+00,3.196587037860784797e+00
2.280000000000000249e+00,8.550406041356783948e-02
2.290000000000000036e+00,2.086369201983028887e+00
2.300000000000000266e+00,3.321838963661130517e+00
