w,G
0.000000000000000000e+00,3.322075514118387929e+01
1.000000000000000021e-02,7.231141368425678451e+00
2.000000000000000042e-02,7.009238537435951599e+00
2.999999999999999889e-02,6.822304765061549148e+00
4.000000000000000083e-02,7.011704937682423200e+00
5.000000000000000278e-02,6.944799963136163434e+00
5.999999999999999778e-02,6.655779588859898510e+00
7.000000000000000666e-02,5.425670306684036603e+00
8.000000000000000167e-02,6.129141507787487342e+00
8.999999999999999667e-02,3.140581729647548670e+00
1.000000000000000056e-01,5.841137559065464835e+00
1.100000000000000006e-01,1.081330471243777458e+00
1.199999999999999956e-01,3.559101144102035263e+00
1.300000000000000044e-01,6.621097569544460271e+00
1.400000000000000133e-01,8.070755514315644419e+00
1.499999999999999944e-01,6.292935883460452295e+00
1.600000000000000033e-01,3.206901313709874302e+00
1.700000000000000122e-01,6.219120349684166271e+00
1.799999999999999933e-01,6.688688520103399426e+00
1.900000000000000022e-01,5.857230196101105513e+00
2.000000000000000111e-01,7.368985535789373209e+00
2.099999999999999922e-01,5.852100821828442712e+00
2.200000000000000011e-01,6.811470773111024002e+00
2.300000000000000100e-01,6.941865199532031738e+00
2.399999999999999911e-01,4.243401790880791502e+00
2.500000000000000000e-01,7.056130168715840867e+00
2.600000000000000089e-01,6.522143053197148710e+00
2.700000000000000178e-01,7.018604891175330707e+00
2.800000000000000266e-01,6.888728268152421563e+00
2.899999999999999800e-01,7.378074678230365002e+00
2.999999999999999889e-01,7.189808933935494473e+00
3.099999999999999978e-01,6.765373489517322092e+00
3.200000000000000067e-01,5.854532035225583186e+00
3.300000000000000155e-01,1.057330946945743477e+01
3.400000000000000244e-01,2.909590559524602771e+00
3.500000000000000333e-01,6.338209534701827685e+00
3.599999999999999867e-01,1.149703773918942673e+01
3.699999999999999956e-01,5.683489432854674561e+00
3.800000000000000044e-01,6.733404163664266306e+00
3.900000000000000133e-01,3.193596551396998606e+00
4.000000000000000222e-01,6.016743624027706794e+00
4.100000000000000311e-01,5.269140917759580489e+00
4.199999999999999845e-01,3.106259140453892620e+00
4.299999999999999933e-01,6.838912237774874114e+00
4.400000000000000022e-01,3.321386293820125513e+00
4.500000000000000111e-01,6.535341077960043599e+00
4.600000000000000200e-01,2.489491581759009975e+01
4.700000000000000289e-01,6.019366170238686031e+00
4.799999999999999822e-01,5.515662077298689070e+00
4.899999999999999911e-01,3.905835187044031542e+00
5.000000000000000000e-01,5.747715329246601002e+00
5.100000000000000089e-01,6.281804160142129945e+00
5.200000000000000178e-01,3.124540919847647480e+00
5.300000000000000266e-01,7.118987636563976373e+00
5.400000000000000355e-01,6.107016402181912440e+00
5.500000000000000444e-01,5.308167699579372290e+00
5.600000000000000533e-01,1.335528797957071356e+00
5.700000000000000622e-01,6.572236256589825132e+00
5.799999999999999600e-01,2.875774190002500319e+01
5.899999999999999689e-01,6.224127471528662525e+00
5.999999999999999778e-01,7.082413987685789003e+00
6.099999999999999867e-01,4.483538263029031690e+00
6.199999999999999956e-01,7.020349020616533764e+00
6.300000000000000044e-01,7.042022318411383708e+00
6.400000000000000133e-01,5.842342845737684698e+00
6.500000000000000222e-01,6.217604007370523433e+00
6.600000000000000311e-01,4.628046387836228348e+00
6.700000000000000400e-01,6.408687819542633335e+00
6.800000000000000488e-01,6.183048181695379952e+00
6.900000000000000577e-01,1.065093224329962496e+01
7.000000000000000666e-01,2.626381212907637597e+00
7.099999999999999645e-01,7.783589917696150451e+01
7.199999999999999734e-01,5.798214973457992194e+00
7.299999999999999822e-01,1.254964585912739139e+01
7.399999999999999911e-01,6.403457557153545920e+00
7.500000000000000000e-01,3.179632359581631373e+00
7.600000000000000089e-01,6.200730438386290899e+00
7.700000000000000178e-01,2.184825493894538617e+00
7.800000000000000266e-01,5.854144779026531964e+00
7.900000000000000355e-01,2.553348695471910901e+00
8.000000000000000444e-01,3.779236734056347746e+00
8.100000000000000533e-01,6.461871497138282905e+00
8.200000000000000622e-01,1.629743654377579620e+00
8.300000000000000711e-01,5.907362264138567021e+00
8.399999999999999689e-01,6.475556980509429295e+00
8.499999999999999778e-01,9.140841704332984818e+00
8.599999999999999867e-01,6.064884155704626245e+00
8.699999999999999956e-01,6.018964568650139846e+00
8.800000000000000044e-01,5.885466339873049790e+00
8.900000000000000133e-01,6.429062843120458837e+00
9.000000000000000222e-01,5.721319465527173520e+00
9.100000000000000311e-01,6.516336016589699298e+00
9.200000000000000400e-01,6.398320278994328092e+00
9.300000000000000488e-01,5.668294907693849360e+00
9.400000000000000577e-01,6.428464437714754176e+00
9.500000000000000666e-01,6.413972037005279958e+00
9.599999999999999645e-01,6.543800983481930622e+00
9.699999999999999734e-01,6.648075780015069824e+00
9.799999999999999822e-01,6.684901723928542872e+00
9.899999999999999911e-01,6.608536221414215817e+00
1.000000000000000000e+00,6.566885734987646828e+00
1.010000000000000009e+00,6.625575331254068168e+00
1.020000000000000018e+00,6.543768298974000253e+00
1.030000000000000027e+00,6.567416065923437074e+00
1.040000000000000036e+00,6.457814667768801087e+00
1.050000000000000044e+00,6.507195239209389470e+00
1.060000000000000053e+00,6.534549408331979947e+00
1.070000000000000062e+00,6.622460113589564656e+00
1.080000000000000071e+00,6.620529115598827730e+00
1.090000000000000080e+00,6.423131963390252608e+00
1.100000000000000089e+00,6.580096903183325630e+00
1.110000000000000098e+00,6.517700866402041271e+00
1.120000000000000107e+00,6.450889482197597502e+00
1.130000000000000115e+00,6.177656515678603633e+00
1.140000000000000124e+00,6.321054963861216791e+00
1.150000000000000133e+00,5.594385944683089917e+00
1.159999999999999920e+00,4.077519206067059088e+00
1.169999999999999929e+00,4.889936398878418800e+00
1.179999999999999938e+00,7.129195272656820848e+00
1.189999999999999947e+00,5.383282962715504993e+00
1.199999999999999956e+00,2.366152526955399793e+00
1.209999999999999964e+00,5.317592702880096667e+00
1.219999999999999973e+00,3.706662676199308226e+00
1.229999999999999982e+00,5.291176744192136461e+00
1.239999999999999991e+00,1.368222923959055315e+00
1.250000000000000000e+00,5.129008797709943224e+00
1.260000000000000009e+00,2.269705266758075712e+00
1.270000000000000018e+00,5.195324632498365958e+00
1.280000000000000027e+00,3.050447276998764501e+00
1.290000000000000036e+00,5.213308267000429375e+00
1.300000000000000044e+00,4.872248578652686568e+00
1.310000000000000053e+00,5.418640350615670620e+00
1.320000000000000062e+00,1.065914898176257175e+00
1.330000000000000071e+00,5.506255273182338428e+00
1.340000000000000080e+00,5.499841314450843122e+00
1.350000000000000089e+00,2.259718081247863442e-01
1.360000000000000098e+00,5.497461202262524438e+00
1.370000000000000107e+00,5.611992738791485635e+00
1.380000000000000115e+00,5.633320873172137588e+00
1.390000000000000124e+00,5.651225352681484182e+00
1.400000000000000133e+00,5.673065192991796124e+00
1.409999999999999920e+00,5.627945044912350703e+00
1.419999999999999929e+00,5.621921922814784978e+00
1.429999999999999938e+00,5.665578288358162240e+00
1.439999999999999947e+00,5.684943220414996112e+00
1.449999999999999956e+00,5.702300330740466272e+00
1.459999999999999964e+00,5.680723846409461153e+00
1.469999999999999973e+00,5.674577858521666407e+00
1.479999999999999982e+00,5.741180025549407873e+00
1.489999999999999991e+00,5.766788221609569831e+00
1.500000000000000000e+00,5.731304156051238330e+00
1.510000000000000009e+00,5.656992076682037407e+00
1.520000000000000018e+00,5.524111683531378603e+00
1.530000000000000027e+00,5.565793730529815520e+00
1.540000000000000036e+00,5.693860339052312369e+00
1.550000000000000044e+00,5.675371549066074550e+00
1.560000000000000053e+00,5.669475630976049452e+00
1.570000000000000062e+00,5.729191309431185708e+00
1.580000000000000071e+00,5.716082876896104281e+00
1.590000000000000080e+00,5.689072638077464106e+00
1.600000000000000089e+00,5.616163758763001113e+00
1.610000000000000098e+00,5.555438496644885760e+00
1.620000000000000107e+00,5.572058409912790999e+00
1.630000000000000115e+00,5.620262214866248662e+00
1.640000000000000124e+00,5.548206770357604789e+00
1.650000000000000133e+00,5.404219788941102109e+00
1.660000000000000142e+00,5.534745677078158010e+00
1.669999999999999929e+00,5.414370227865854091e+00
1.679999999999999938e+00,5.294129888014870389e+00
1.689999999999999947e+00,3.885300374540493262e+00
1.699999999999999956e+00,4.813318350421559977e+00
1.709999999999999964e+00,4.464490357592066694e+00
1.719999999999999973e+00,1.455342899900599107e+01
1.729999999999999982e+00,3.977324714502043612e+00
1.739999999999999991e+00,2.220271549792997678e+00
1.750000000000000000e+00,3.853375078582990554e+00
1.760000000000000009e+00,5.234974523900825716e+01
1.770000000000000018e+00,4.572097777898293636e+00
1.780000000000000027e+00,2.045999396107624158e+00
1.790000000000000036e+00,4.498292608409999893e+00
1.800000000000000044e+00,2.583639861634889900e-02
1.810000000000000053e+00,4.803548530061355848e+00
1.820000000000000062e+00,4.228470689902694701e+00
1.830000000000000071e+00,1.287958175263753668e+00
1.840000000000000080e+00,7.221754460602684844e+01
1.850000000000000089e+00,4.436743038319010957e+00
1.860000000000000098e+00,3.698931251076483573e+00
1.870000000000000107e+00,4.022215227422664796e+00
1.880000000000000115e+00,4.474054988360359530e+00
1.890000000000000124e+00,4.456269387632238121e+00
1.900000000000000133e+00,1.684758043767967672e+00
1.910000000000000142e+00,4.555399333206696433e+00
1.919999999999999929e+00,4.687821728123648057e+00
1.929999999999999938e+00,4.715852843576842979e+00
1.939999999999999947e+00,4.731435084072974639e+00
1.949999999999999956e+00,4.776764270779860766e+00
1.959999999999999964e+00,4.809381559193644406e+00
1.969999999999999973e+00,4.800561251623967962e+00
1.979999999999999982e+00,4.747156466183822587e+00
1.989999999999999991e+00,4.705371119216684939e+00
2.000000000000000000e+00,4.769207843165171212e+00
2.010000000000000231e+00,4.794627208442926225e+00
2.020000000000000018e+00,4.768949126398195126e+00
2.030000000000000249e+00,4.752822274126789814e+00
2.040000000000000036e+00,4.712370492876929440e+00
2.049999999999999822e+00,4.740666367257405867e+00
2.060000000000000053e+00,4.786614218345301097e+00
2.069999999999999840e+00,4.762480500687397367e+00
2.080000000000000071e+00,4.758826871662435565e+00
2.089999999999999858e+00,4.786122561793048291e+00
2.100000000000000089e+00,4.800273479532327414e+00
2.109999999999999876e+00,4.736115746559754314e+00
2.120000000000000107e+00,4.664540810617472388e+00
2.129999999999999893e+00,4.705590093092323123e+00
2.140000000000000124e+00,4.681933153514695078e+00
2.149999999999999911e+00,4.652386149731048803e+00
2.160000000000000142e+00,4.763688936695609222e+00
2.169999999999999929e+00,4.823525347476257608e+00
2.180000000000000160e+00,4.725803799089444368e+00
2.189999999999999947e+00,4.633070524671663470e+00
2.200000000000000178e+00,4.660154845643888599e+00
2.209999999999999964e+00,4.474966848794830199e+00
2.220000000000000195e+00,4.532843895302740123e+00
2.229999999999999982e+00,4.117003833190905127e+00
2.240000000000000213e+00,4.296351053921175556e+00
2.250000000000000000e+00,4.241225769164547188e+00
2.260000000000000231e+00,4.523712536356741865e+00
2.270000000000000018e+00,3.942811846750475802e+00
2.280000000000000249e+00,3.108629913543460965e+00
2.290000000000000036e+00,4.392527762320942997e-01
2.300000000000000266e+00,2.002422914250188413e+01
2.310000000000000053e+00,2.265699643727553614e+00
2.319999999999999840e+00,4.940416345423708222e+00
2.330000000000000071e+00,2.272068045137704662e+00
2.339999999999999858e+00,2.241633173586742522e+00
2.350000000000000089e+00,3.395045577722064500e+00
2.359999999999999876e+00,2.553708357051712952e+01
2.370000000000000107e+00,3.286011101256756661e-01
2.379999999999999893e+00,8.609657539234131463e+00
2.390000000000000124e+00,3.508583639076613192e+00
2.399999999999999911e+00,2.530507940354038965e+01
