w,G
0.000000000000000000e+00,4.145440090021295987e+01
1.000000000000000021e-02,7.098348991831500143e+00
2.000000000000000042e-02,7.097416939780067047e+00
2.999999999999999889e-02,6.884724299114290957e+00
4.000000000000000083e-02,6.757450525950429387e+00
5.000000000000000278e-02,7.333578097227381853e+00
5.999999999999999778e-02,7.165549365202799059e+00
7.000000000000000666e-02,6.823159546762042282e+00
8.000000000000000167e-02,5.415364694409495527e+00
8.999999999999999667e-02,5.614274769581186320e+00
1.000000000000000056e-01,3.606497227104319414e+00
1.100000000000000006e-01,6.430706866694464452e+00
1.199999999999999956e-01,1.789474058448811356e+00
1.300000000000000044e-01,6.314865278405064508e+00
1.400000000000000133e-01,3.958673328047638051e+00
1.499999999999999944e-01,4.107433931806935057e+00
1.600000000000000033e-01,6.207379645076899877e+00
1.700000000000000122e-01,2.545789299409474182e+01
1.799999999999999933e-01,6.255479564920482183e+00
1.900000000000000022e-01,6.080967717466005951e+00
2.000000000000000111e-01,5.425676165569542242e+00
2.099999999999999922e-01,6.246034808394380633e+00
2.200000000000000011e-01,5.884706399186598880e+00
2.300000000000000100e-01,4.634936396784242518e+00
2.399999999999999911e-01,6.613346240896191830e+00
2.500000000000000000e-01,8.337059234086550141e-01
2.600000000000000089e-01,7.604810879031976611e+00
2.700000000000000178e-01,1.695889323631909207e+01
2.800000000000000266e-01,1.179696264715142551e+00
2.899999999999999800e-01,5.047702912501108585e+00
2.999999999999999889e-01,5.409310233558501935e+00
3.099999999999999978e-01,6.220885712655295663e+00
3.200000000000000067e-01,7.123815524838018121e+01
3.300000000000000155e-01,2.360103654550326979e+01
3.400000000000000244e-01,5.388176919806003440e+01
3.500000000000000333e-01,3.398438273228380879e+00
3.599999999999999867e-01,1.250792654219152134e+01
3.699999999999999956e-01,4.991620984433877695e+00
3.800000000000000044e-01,2.021418164967295539e+01
3.900000000000000133e-01,3.215212443647405216e+00
4.000000000000000222e-01,4.993103981004986203e+00
4.100000000000000311e-01,2.696899442845219141e+01
4.199999999999999845e-01,5.055242343492355239e+00
4.299999999999999933e-01,6.212205401847161745e+00
4.400000000000000022e-01,6.072456030082519440e+00
4.500000000000000111e-01,6.118536194237130132e+00
4.600000000000000200e-01,6.813708902431567793e+00
4.700000000000000289e-01,2.773018511149892618e+01
4.799999999999999822e-01,6.471558558790166060e+00
4.899999999999999911e-01,1.043860117667495047e+01
5.000000000000000000e-01,6.373393954771536585e+00
5.100000000000000089e-01,1.541355920970112159e+01
5.200000000000000178e-01,7.080263584300072743e+00
5.300000000000000266e-01,5.923667687833535922e+00
5.400000000000000355e-01,6.446478631756070499e+00
5.500000000000000444e-01,6.658638777284071608e+00
5.600000000000000533e-01,6.011116307919396995e+00
5.700000000000000622e-01,2.358370918539481664e+01
5.799999999999999600e-01,3.123630450534383485e+00
5.899999999999999689e-01,5.464197352880947989e+00
5.999999999999999778e-01,5.876732595004542148e+00
6.099999999999999867e-01,6.654368872484251796e+00
6.199999999999999956e-01,6.779379205485823512e+00
6.300000000000000044e-01,6.696913197567883280e+00
6.400000000000000133e-01,6.368793697627171291e+00
6.500000000000000222e-01,6.268506415498607431e+00
6.600000000000000311e-01,6.741923874948200002e+00
6.700000000000000400e-01,6.337108366802932657e+00
6.800000000000000488e-01,5.003602042568742192e+00
6.900000000000000577e-01,4.966396200648864223e+00
7.000000000000000666e-01,6.881841873211994809e+00
7.099999999999999645e-01,1.549738795451446105e+00
7.199999999999999734e-01,4.388652846539599084e-01
7.299999999999999822e-01,4.579694297807809988e+01
7.399999999999999911e-01,5.598813389486474001e+00
7.500000000000000000e-01,6.013132264432215379e+00
7.600000000000000089e-01,5.088291764434546671e+00
7.700000000000000178e-01,5.674847073585185697e+00
7.800000000000000266e-01,6.150171542974061545e+00
7.900000000000000355e-01,1.311858174365145402e+01
8.000000000000000444e-01,5.326642106330851334e+00
8.100000000000000533e-01,5.582582380708321246e+00
8.200000000000000622e-01,4.337965665549102567e+00
8.300000000000000711e-01,6.360957045101043761e+00
8.399999999999999689e-01,7.493297046976164211e+01
8.499999999999999778e-01,5.634074837776607225e+00
8.599999999999999867e-01,5.995711167097820926e+00
8.699999999999999956e-01,5.991831607330667886e+00
8.800000000000000044e-01,2.443381995833332709e+01
8.900000000000000133e-01,5.653351163249404010e+00
9.000000000000000222e-01,6.354825350520462379e+00
9.100000000000000311e-01,6.337537648577605154e+00
9.200000000000000400e-01,6.027412172989806471e+00
9.300000000000000488e-01,8.700681796549142533e+00
9.400000000000000577e-01,6.335938501466711159e+01
9.500000000000000666e-01,1.464124429419647377e+00
9.599999999999999645e-01,5.099792723634836378e+00
