w,G
0.000000000000000000e+00,1.413634927665061092e+01
1.000000000000000021e-02,6.991772038596649530e+00
2.000000000000000042e-02,6.913777257259863696e+00
2.999999999999999889e-02,6.671377357700538191e+00
4.000000000000000083e-02,6.937235139899266656e+00
5.000000000000000278e-02,6.766715884690672311e+00
5.999999999999999778e-02,6.505156393328235254e+00
7.000000000000000666e-02,5.753765918999792284e+00
8.000000000000000167e-02,4.113921884667002260e+00
8.999999999999999667e-02,5.825785992545021053e+00
1.000000000000000056e-01,4.944675115206328186e+00
1.100000000000000006e-01,3.967164737089447168e+00
1.199999999999999956e-01,5.529770074555224291e+00
1.300000000000000044e-01,3.123455432008756194e+00
1.400000000000000133e-01,5.093615185478833851e+00
1.499999999999999944e-01,6.854002225088414946e+00
1.600000000000000033e-01,2.672590920397915681e+00
1.700000000000000122e-01,5.810389785669618057e+00
1.799999999999999933e-01,5.949544586011693781e+00
1.900000000000000022e-01,1.132391028869924599e+00
2.000000000000000111e-01,6.805837177791970838e+00
2.099999999999999922e-01,7.849657101109453805e+00
2.200000000000000011e-01,5.575391315542314707e+00
2.300000000000000100e-01,5.542146196350532072e+00
2.399999999999999911e-01,2.673602104873997742e-01
2.500000000000000000e-01,4.330584871163265070e+00
2.600000000000000089e-01,1.880211088598592539e+00
2.700000000000000178e-01,4.399767110473939091e+00
2.800000000000000266e-01,3.499680714806310711e+00
2.899999999999999800e-01,5.380168573177927627e+00
2.999999999999999889e-01,6.226618620162243545e+00
3.099999999999999978e-01,5.613204515108152215e+00
3.200000000000000067e-01,1.960640238339057095e+00
3.300000000000000155e-01,3.168812199760822423e+01
3.400000000000000244e-01,5.210681906549392117e+00
3.500000000000000333e-01,3.142557214296530788e+01
3.599999999999999867e-01,3.678792701067230997e+00
3.699999999999999956e-01,5.366165749285566555e+00
3.800000000000000044e-01,1.814149869576109797e+00
3.900000000000000133e-01,4.902830326787361415e+00
4.000000000000000222e-01,5.828113241956517143e+00
4.100000000000000311e-01,7.106996068820286006e-01
4.199999999999999845e-01,5.704683564222422731e+00
4.299999999999999933e-01,3.900113694414029553e+00
4.400000000000000022e-01,2.898568952943352706e+00
4.500000000000000111e-01,5.819013444049141448e+00
4.600000000000000200e-01,5.601208721194563367e+00
4.700000000000000289e-01,5.242761937582511855e+00
4.799999999999999822e-01,5.127674009209870043e+00
4.899999999999999911e-01,6.578130232459306725e+00
5.000000000000000000e-01,1.348654176123084447e+01
5.100000000000000089e-01,5.932289371225556884e+00
5.200000000000000178e-01,5.956466790666326894e+00
5.300000000000000266e-01,4.716243625016253382e+00
5.400000000000000355e-01,6.347228356951736927e+00
5.500000000000000444e-01,3.850649998334208135e+01
5.600000000000000533e-01,6.653136324211466501e+00
5.700000000000000622e-01,6.097853988642398804e+00
5.799999999999999600e-01,3.584978217195143868e-01
5.899999999999999689e-01,6.715407702864112593e+00
5.999999999999999778e-01,7.991049220243125362e+00
6.099999999999999867e-01,5.838987156253066857e+00
6.199999999999999956e-01,6.314026349237954250e+00
6.300000000000000044e-01,4.979673971249179765e+00
6.400000000000000133e-01,6.458531834402319483e+00
6.500000000000000222e-01,3.288726074729814286e+01
6.600000000000000311e-01,6.246060601235154941e+00
6.700000000000000400e-01,8.161776469955668301e-01
6.800000000000000488e-01,7.268732729132455717e+00
6.900000000000000577e-01,2.175074385200064242e+01
7.000000000000000666e-01,1.470258132038069654e+01
7.099999999999999645e-01,9.520954192419626594e+00
7.199999999999999734e-01,1.497863134147734421e-01
7.299999999999999822e-01,1.476897368194959768e+02
7.399999999999999911e-01,5.724530047854878845e+00
7.500000000000000000e-01,6.312973545516583407e+00
7.600000000000000089e-01,1.422200403019983028e+01
7.700000000000000178e-01,4.147517822531472831e+00
7.800000000000000266e-01,5.976058531414708774e+00
7.900000000000000355e-01,7.020561256729207500e+00
8.000000000000000444e-01,4.014295825295053355e+00
8.100000000000000533e-01,5.962950431198866141e+00
8.200000000000000622e-01,4.907617823345647778e+00
8.300000000000000711e-01,2.368181618665085697e+00
8.399999999999999689e-01,5.540756527677222820e+00
8.499999999999999778e-01,3.145093365137042696e+01
8.599999999999999867e-01,5.368361178781444920e+00
8.699999999999999956e-01,1.301554784081245053e+01
8.800000000000000044e-01,5.327497687174016505e+00
8.900000000000000133e-01,6.228769732210146515e+00
9.000000000000000222e-01,3.491383865703132727e+01
9.100000000000000311e-01,6.109495626356026499e+00
9.200000000000000400e-01,1.482772252791008150e+01
9.300000000000000488e-01,6.155162821475494539e+00
9.400000000000000577e-01,1.183309337028591202e+00
9.500000000000000666e-01,6.258873342479912338e+00
9.599999999999999645e-01,2.287387030724065795e+00
9.699999999999999734e-01,5.216146109881055537e+00
9.799999999999999822e-01,5.637493252381950093e+00
9.899999999999999911e-01,5.790531251809792224e+00
1.000000000000000000e+00,6.314093511568477091e+00
1.010000000000000009e+00,3.399758373941504708e+00
1.020000000000000018e+00,5.707511510042486691e+00
1.030000000000000027e+00,6.341193501248369557e+00
1.040000000000000036e+00,6.149933259191218582e+00
1.050000000000000044e+00,5.228825071768975263e+00
1.060000000000000053e+00,6.206100259204597513e+00
1.070000000000000062e+00,5.959235991340575467e+00
1.080000000000000071e+00,4.499421530719806661e+00
1.090000000000000080e+00,6.116954859472413020e+00
1.100000000000000089e+00,6.332234769357307336e+00
1.110000000000000098e+00,6.121939639245759679e+00
1.120000000000000107e+00,5.970381325476644463e+00
1.130000000000000115e+00,5.308896967974590808e+01
1.140000000000000124e+00,3.760972326726608195e+00
1.150000000000000133e+00,4.864051434065951973e+00
1.159999999999999920e+00,5.132852121795863809e+00
1.169999999999999929e+00,8.080467804933921805e-01
1.179999999999999938e+00,1.557527091745365855e+00
1.189999999999999947e+00,4.666624016467658898e+00
1.199999999999999956e+00,4.821242178770566156e+00
1.209999999999999964e+00,2.386323820957529485e+00
1.219999999999999973e+00,4.756848600468926769e+00
1.229999999999999982e+00,5.010613794118251363e+00
1.239999999999999991e+00,7.308928602970435229e+00
1.250000000000000000e+00,4.908173908386231687e+00
1.260000000000000009e+00,4.870692944979040817e+00
1.270000000000000018e+00,1.430972193232879697e+01
1.280000000000000027e+00,4.762503259673605882e+00
1.290000000000000036e+00,2.335045705013815365e+00
1.300000000000000044e+00,2.301378907226478976e+00
1.310000000000000053e+00,5.229294955904149056e+00
1.320000000000000062e+00,6.525014133577001019e+01
