w,G
0.000000000000000000e+00,1.511764400975185829e+01
1.000000000000000021e-02,6.962852322062046184e+00
2.000000000000000042e-02,6.680591228918773439e+00
2.999999999999999889e-02,6.968307988868334135e+00
4.000000000000000083e-02,6.871121891544100357e+00
5.000000000000000278e-02,6.969823303593139840e+00
5.999999999999999778e-02,6.742353135324552049e+00
7.000000000000000666e-02,6.271027876853429994e+00
8.000000000000000167e-02,6.107190016092774343e+00
8.999999999999999667e-02,3.934272786765780516e+00
1.000000000000000056e-01,2.645445890719617665e+00
1.100000000000000006e-01,1.559247564141467590e+00
1.199999999999999956e-01,5.413086667230126992e+00
1.300000000000000044e-01,2.732493600675022449e+00
1.400000000000000133e-01,5.388880783055723711e+00
1.499999999999999944e-01,3.144486469174608612e+00
1.600000000000000033e-01,3.536102280848785195e+00
1.700000000000000122e-01,2.832843519100706420e+00
1.799999999999999933e-01,5.257442816459675150e+00
1.900000000000000022e-01,5.441236106122081750e+00
2.000000000000000111e-01,5.412642143640201908e+00
2.099999999999999922e-01,6.807664613346277704e+00
2.200000000000000011e-01,7.085417693645574833e-01
2.300000000000000100e-01,5.878566704096664708e+00
2.399999999999999911e-01,1.414297552610833897e+00
2.500000000000000000e-01,4.538144884517847366e+00
2.600000000000000089e-01,5.809876659795859766e+00
2.700000000000000178e-01,3.804760486467604785e+00
2.800000000000000266e-01,5.122913507530027388e+00
2.899999999999999800e-01,2.662040955058867731e+00
2.999999999999999889e-01,3.292507364545496529e+00
3.099999999999999978e-01,8.522170048350045102e-01
3.200000000000000067e-01,4.167052619428592841e+00
3.300000000000000155e-01,6.987091498037593773e+00
3.400000000000000244e-01,1.474597632526384761e+00
3.500000000000000333e-01,3.952635037380410221e+00
3.599999999999999867e-01,7.381778054211339146e+00
3.699999999999999956e-01,5.580042760085797582e+00
3.800000000000000044e-01,8.389600725940448145e-01
3.900000000000000133e-01,1.264561495845929606e+01
4.000000000000000222e-01,4.533607352820222758e+00
4.100000000000000311e-01,1.607757067873824752e+01
4.199999999999999845e-01,1.123754083028901363e+01
4.299999999999999933e-01,1.718589884696763548e+00
4.400000000000000022e-01,5.905429724200774189e+01
4.500000000000000111e-01,4.832156649487371780e+00
4.600000000000000200e-01,1.069393485417299772e+01
4.700000000000000289e-01,4.362552267881874890e+00
4.799999999999999822e-01,5.199125119805885653e+00
4.899999999999999911e-01,4.476663263861051689e+01
5.000000000000000000e-01,6.397517989139978489e+00
5.100000000000000089e-01,5.860891845036426240e+00
5.200000000000000178e-01,4.863566447988930008e+00
5.300000000000000266e-01,5.747786824688000173e+00
5.400000000000000355e-01,3.761922894009005258e+00
5.500000000000000444e-01,4.460333287481027753e+00
5.600000000000000533e-01,6.645402743725811412e+00
5.700000000000000622e-01,5.279576155382203595e+00
5.799999999999999600e-01,6.651076495570483083e+00
5.899999999999999689e-01,6.600664261279009182e+00
5.999999999999999778e-01,4.720356984075303686e+00
6.099999999999999867e-01,6.555327561910760714e+00
6.199999999999999956e-01,2.009536600737580780e+00
6.300000000000000044e-01,6.290173845779562178e+00
6.400000000000000133e-01,5.643288630419312391e+00
6.500000000000000222e-01,3.767751794321824121e+01
6.600000000000000311e-01,6.123555640173701242e+00
6.700000000000000400e-01,6.197983750481641074e+00
6.800000000000000488e-01,3.077741089345911618e+00
6.900000000000000577e-01,7.809027794766756347e-01
7.000000000000000666e-01,5.518452807748070121e+00
7.099999999999999645e-01,1.811235611113995603e+01
7.199999999999999734e-01,5.438055570042934050e+00
7.299999999999999822e-01,3.892737357111869301e+00
7.399999999999999911e-01,4.452632058806469395e+00
7.500000000000000000e-01,3.988046863294268718e+00
7.600000000000000089e-01,4.604903291596771808e+00
7.700000000000000178e-01,6.109737380174155241e+00
7.800000000000000266e-01,1.405161646599334402e+00
7.900000000000000355e-01,4.315532832036961253e+00
8.000000000000000444e-01,2.046486111992402357e+01
8.100000000000000533e-01,6.335228093094994684e+00
8.200000000000000622e-01,6.181548172330810331e+00
8.300000000000000711e-01,1.520433568432932603e+01
8.399999999999999689e-01,5.576035576449720921e+00
8.499999999999999778e-01,6.039651994775152133e+00
8.599999999999999867e-01,2.303518387883816576e+00
8.699999999999999956e-01,4.098113261544148678e+00
8.800000000000000044e-01,6.120987472559137998e+00
8.900000000000000133e-01,4.815715660918121976e+00
9.000000000000000222e-01,9.997046603544855969e+00
9.100000000000000311e-01,6.117053578110638767e+00
9.200000000000000400e-01,5.665161934285433354e+00
9.300000000000000488e-01,5.493500523871290397e+00
9.400000000000000577e-01,6.503922533394572270e+00
9.500000000000000666e-01,7.856207141061172905e+00
9.599999999999999645e-01,5.980507549643904852e+00
9.699999999999999734e-01,6.314634139796485357e+00
9.799999999999999822e-01,5.084026127866639655e+00
9.899999999999999911e-01,6.967093633672527986e+00
1.000000000000000000e+00,6.082311249657894159e+00
1.010000000000000009e+00,6.212194707372405311e+00
1.020000000000000018e+00,1.494179942448512488e+00
1.030000000000000027e+00,6.404859216688026713e+00
1.040000000000000036e+00,6.218559892983634541e+00
1.050000000000000044e+00,5.570206840778334723e+00
1.060000000000000053e+00,6.098595691928117013e+00
1.070000000000000062e+00,5.099480883712049994e+00
1.080000000000000071e+00,6.065065691190244301e+00
1.090000000000000080e+00,5.874765912436103577e+00
1.100000000000000089e+00,5.426406772618908469e+00
1.110000000000000098e+00,6.087514249455893811e+00
1.120000000000000107e+00,5.862211558158771929e+00
1.130000000000000115e+00,5.820937378903826342e+00
1.140000000000000124e+00,5.203415824671902890e+00
1.150000000000000133e+00,5.494496338653995338e+00
1.159999999999999920e+00,5.422658215730150388e+00
1.169999999999999929e+00,4.468533162029141081e+00
1.179999999999999938e+00,8.031212371576079700e-01
1.189999999999999947e+00,5.018706746036693644e+00
1.199999999999999956e+00,5.136835713718930663e+00
1.209999999999999964e+00,3.563151329710979365e+00
1.219999999999999973e+00,5.302674722131463625e+00
1.229999999999999982e+00,2.284458175218521792e+00
1.239999999999999991e+00,4.028410264005716002e+00
1.250000000000000000e+00,5.504834305980701004e+00
1.260000000000000009e+00,9.705209529858620510e-01
1.270000000000000018e+00,3.056719254690497323e+00
1.280000000000000027e+00,5.252952186545399194e+00
