w,G
0.000000000000000000e+00,1.380111406239854688e+01
1.000000000000000021e-02,7.348576835846441391e+00
2.000000000000000042e-02,6.852189993425440662e+00
2.999999999999999889e-02,6.768510396723514511e+00
4.000000000000000083e-02,7.006500121308754991e+00
5.000000000000000278e-02,7.398183875859257519e+00
5.999999999999999778e-02,6.793293277366929672e+00
7.000000000000000666e-02,6.851165053385685155e+00
8.000000000000000167e-02,4.958807246344155928e+00
8.999999999999999667e-02,4.931458902988488546e+00
1.000000000000000056e-01,3.014801126976967449e+00
1.100000000000000006e-01,6.354869514595293367e+00
1.199999999999999956e-01,4.845199187625495174e-01
1.300000000000000044e-01,5.730400028892077557e+00
1.400000000000000133e-01,1.632782054460642840e+00
1.499999999999999944e-01,6.504792507727936268e+00
1.600000000000000033e-01,2.660948009226409727e+00
1.700000000000000122e-01,6.540132334438010453e+00
1.799999999999999933e-01,1.318096947828037813e+01
1.900000000000000022e-01,6.589638102735226433e+00
2.000000000000000111e-01,4.781634547286869541e+00
2.099999999999999922e-01,5.905382276133100738e+00
2.200000000000000011e-01,6.048763823287140795e+00
2.300000000000000100e-01,5.607360493825421344e+00
2.399999999999999911e-01,3.751315622610987788e+01
2.500000000000000000e-01,5.619310975502441075e+00
2.600000000000000089e-01,5.480529920701512125e+00
2.700000000000000178e-01,6.086610764186200839e+00
2.800000000000000266e-01,6.656811119146329503e+00
2.899999999999999800e-01,2.032480561727767032e+00
2.999999999999999889e-01,5.040102318633388201e+00
3.099999999999999978e-01,5.736776150858606371e+00
3.200000000000000067e-01,7.705943254178551172e+01
3.300000000000000155e-01,1.696174815414076988e+02
3.400000000000000244e-01,3.690676594946851186e+00
3.500000000000000333e-01,4.284514939072476380e+00
3.599999999999999867e-01,1.147752378322203270e+01
3.699999999999999956e-01,7.492772774725769125e+01
3.800000000000000044e-01,1.334863824981819924e+01
3.900000000000000133e-01,6.663429728735335011e+00
4.000000000000000222e-01,1.974926255667672592e+01
4.100000000000000311e-01,6.052169623289551659e+00
4.199999999999999845e-01,3.276317518233365433e+01
4.299999999999999933e-01,8.078349257220803992e+00
4.400000000000000022e-01,3.629926752173622262e+00
4.500000000000000111e-01,5.929072445689200777e+00
4.600000000000000200e-01,2.274783133200031227e-01
4.700000000000000289e-01,3.780128928553620682e+01
4.799999999999999822e-01,7.227426569598195405e-01
4.899999999999999911e-01,5.906874035275634149e+00
5.000000000000000000e-01,9.742764231579963408e+00
5.100000000000000089e-01,5.453785539604838917e+00
5.200000000000000178e-01,2.009219436049845875e+00
5.300000000000000266e-01,6.450733445170512503e+00
5.400000000000000355e-01,1.149184547827549352e+01
5.500000000000000444e-01,5.432653648408832581e+00
5.600000000000000533e-01,6.559001466367501365e+00
5.700000000000000622e-01,5.660662174333102925e+00
5.799999999999999600e-01,6.499262396574349232e+00
5.899999999999999689e-01,9.940082064449384802e+00
5.999999999999999778e-01,6.378669432470115197e+00
6.099999999999999867e-01,2.887028719099667962e-01
6.199999999999999956e-01,6.354733739140946192e+00
6.300000000000000044e-01,1.001743884820712225e+02
6.400000000000000133e-01,4.376061556189487778e-01
6.500000000000000222e-01,3.201623788228256107e+00
6.600000000000000311e-01,4.563020200541025417e+00
6.700000000000000400e-01,5.536839280750396775e+00
6.800000000000000488e-01,5.519005960401525357e+00
6.900000000000000577e-01,4.876352949113667457e+00
7.000000000000000666e-01,5.727053799945780455e+00
7.099999999999999645e-01,2.073381881031281626e+00
